id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,692,39161,27988751,449,6.91,3.57,224,3.45,1.4,618,9.51,6.52,0.95,0.94,0.47,0.37,65.77,128.46
1,80,1832,1305439,66,4.12,1.5,55,3.44,1.36,75,4.69,1.99,0.86,0.82,0.46,0.46,24.15,161.23
2,84,1096,604300,64,3.76,2.02,57,3.35,1.58,73,4.29,2.52,0.99,0.99,0.63,0.59,4.74,140.04
3,59,814,314601,38,4.22,1.56,36,4.0,1.41,52,5.78,2.49,0.9,0.86,0.58,0.49,3.42,143.22
4,217,8034,4720176,115,6.39,3.36,85,4.72,1.71,168,9.33,6.25,0.98,0.97,0.5,0.35,26.52,144.28
5,162,6336,5721656,103,5.15,5.29,75,3.75,1.77,134,6.7,7.09,0.85,0.82,0.46,0.38,18.57,139.18
6,97,2089,761228,68,4.53,2.26,61,4.07,1.75,84,5.6,3.72,0.91,0.91,0.51,0.38,8.61,111.0
7,184,88065,54899811,108,6.75,3.11,56,3.5,1.26,162,10.12,7.74,0.8,0.79,0.55,0.46,36.49,136.47
8,115,1541,721558,84,3.23,2.1,64,2.46,1.42,101,3.88,2.98,0.97,0.96,0.47,0.37,12.28,155.46
9,349,4702,1083199,203,5.64,2.38,154,4.28,1.06,261,7.25,3.36,0.99,0.99,0.47,0.34,28.97,183.95
10,286,66456,17405034,173,5.24,2.15,134,4.06,1.78,212,6.42,2.69,0.77,0.77,0.46,0.39,40.7,173.74
11,139,1274,474579,100,4.76,2.19,78,3.71,1.52,111,5.29,2.92,0.95,0.95,0.42,0.39,5.64,168.54
12,310,10710,5879519,188,5.08,2.71,157,4.24,1.36,234,6.32,3.61,0.98,0.98,0.54,0.43,7.82,146.21
13,161,1911,849063,122,4.21,3.21,103,3.55,1.66,146,5.03,4.69,0.98,0.98,0.63,0.63,5.15,141.69
14,343,16925,7998889,193,6.89,6.67,88,3.14,1.21,306,10.93,14.37,0.97,0.97,0.45,0.36,36.17,153.35
15,19,140,25178,18,2.57,1.27,18,2.57,1.27,19,2.71,1.11,0.89,0.88,0.51,0.5,4.55,132.67
16,42,172,42521,32,3.2,1.03,36,3.6,1.51,37,3.7,1.7,0.93,0.9,0.45,0.47,3.12,175.27
17,34,176,36639,31,4.43,1.9,32,4.57,2.3,33,4.71,2.29,1.0,0.99,0.46,0.48,5.55,172.19
18,21,115,12555,20,2.86,0.9,19,2.71,0.76,20,2.86,0.9,0.93,0.87,0.6,0.66,2.57,122.1
