id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,396,199394,46,3.83,2.04,42,3.5,1.83,49,4.08,2.31,0.93,0.9,0.59,0.51,0.8,105.17
1,67,485175,437861910,41,3.73,2.2,34,3.09,1.38,52,4.73,3.61,0.91,0.91,0.57,0.44,6.78,91.71
2,176,2199,1445198,97,4.04,1.85,95,3.96,2.03,107,4.46,2.25,0.83,0.77,0.39,0.36,1.95,119.58
3,102,517107,461139287,67,3.35,1.14,59,2.95,1.1,88,4.4,2.72,0.97,0.96,0.49,0.39,6.15,84.93
4,27,73,14243,23,3.29,1.25,26,3.71,1.6,25,3.57,1.4,0.92,0.83,0.57,0.61,0.42,112.62
7,100,807521,710122657,70,4.67,2.55,57,3.8,1.66,90,6.0,4.16,0.97,0.97,0.42,0.26,4.4,99.58
8,42,272,52809,35,3.5,1.18,36,3.6,1.35,41,4.1,1.29,0.99,0.99,0.43,0.42,7.52,116.52
9,201,595,127951,118,4.37,1.84,143,5.3,2.02,153,5.67,1.98,0.96,0.93,0.37,0.33,0.54,172.76
10,325,7499,4354750,195,5.42,4.82,149,4.14,1.53,255,7.08,8.18,0.89,0.84,0.41,0.37,4.36,155.24
11,63,238,55573,46,4.18,1.78,50,4.55,2.38,53,4.82,2.48,0.95,0.92,0.4,0.36,4.46,151.45
14,85,1072,386190,46,5.75,5.42,31,3.88,0.83,76,9.5,15.98,0.94,0.92,0.44,0.44,3.53,148.68
15,74,723,281820,63,5.25,3.14,54,4.5,2.43,70,5.83,4.13,0.94,0.92,0.45,0.38,2.61,107.51
16,155,2752,1372488,114,3.93,1.49,119,4.1,1.88,143,4.93,2.05,0.84,0.8,0.52,0.45,10.06,118.66
17,289,63232,48793012,155,6.2,5.27,93,3.72,1.65,252,10.08,10.78,0.93,0.91,0.51,0.4,5.13,112.66
18,46,206,67862,34,3.09,1.14,41,3.73,1.68,40,3.64,1.43,0.89,0.89,0.43,0.38,2.03,129.65
