id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,4,5,253,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,215.17
50,10,12,646,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.17,0.13,0.0,235.67
253,27,58,3812,21,2.1,0.88,25,2.5,1.18,26,2.6,0.97,0.36,0.3,0.54,0.58,2.7,140.83
254,56,100,6593,36,2.25,1.18,39,2.44,1.36,54,3.38,1.5,0.41,0.39,0.44,0.45,10.91,139.27
255,214,353,21799,125,2.66,1.15,144,3.06,1.37,208,4.43,2.14,0.38,0.36,0.4,0.4,3.45,147.32
256,176,271,14496,100,2.63,1.0,108,2.84,1.28,170,4.47,2.27,0.31,0.3,0.44,0.44,9.36,164.61
257,229,332,15521,153,3.0,1.44,147,2.88,1.34,223,4.37,2.24,0.38,0.39,0.41,0.41,8.75,153.98
258,242,406,24446,124,2.58,1.46,121,2.52,1.22,232,4.83,2.75,0.26,0.27,0.49,0.47,9.39,124.67
259,223,309,14626,149,2.57,1.27,160,2.76,1.39,217,3.74,2.0,0.36,0.38,0.49,0.46,13.89,132.81
260,252,436,24620,140,2.64,1.16,148,2.79,1.25,242,4.57,2.13,0.25,0.23,0.47,0.48,7.52,139.04
261,143,246,10890,92,2.63,1.44,95,2.71,1.45,135,3.86,1.91,0.33,0.33,0.51,0.5,16.22,133.82
262,305,506,27624,162,2.7,1.28,175,2.92,1.33,287,4.78,2.15,0.26,0.25,0.46,0.45,10.47,149.38
263,189,285,16034,99,2.91,1.24,116,3.41,1.64,158,4.65,2.42,0.4,0.39,0.39,0.38,10.03,161.86
264,278,445,25731,171,3.0,1.22,182,3.19,1.52,255,4.47,1.97,0.33,0.31,0.4,0.4,10.54,155.3
265,258,356,17178,148,2.96,1.29,151,3.02,1.33,247,4.94,2.74,0.33,0.34,0.4,0.4,7.71,147.68
266,95,179,10041,61,2.35,1.26,67,2.58,1.3,92,3.54,1.75,0.27,0.26,0.52,0.52,9.88,139.09
267,95,123,5522,68,2.34,0.81,68,2.34,0.86,91,3.14,1.41,0.38,0.39,0.49,0.43,9.99,123.34
268,167,235,12170,115,2.8,1.49,116,2.83,1.45,161,3.93,1.81,0.38,0.37,0.41,0.4,9.72,139.25
269,188,266,14192,112,2.73,1.45,123,3.0,2.29,172,4.2,2.05,0.34,0.32,0.4,0.4,10.75,142.21
270,119,159,7358,85,2.58,1.15,91,2.76,1.17,117,3.55,1.39,0.5,0.48,0.4,0.39,9.7,150.35
271,61,73,2944,47,2.94,1.24,50,3.12,1.09,60,3.75,1.65,0.53,0.56,0.35,0.32,3.56,148.82
272,142,171,7544,98,3.63,1.42,103,3.81,1.27,118,4.37,1.57,0.54,0.54,0.27,0.26,6.38,191.49
273,195,261,11939,118,3.03,1.16,131,3.36,1.42,166,4.26,1.94,0.47,0.47,0.31,0.31,9.72,176.69
274,109,148,6331,73,2.43,1.17,73,2.43,1.17,105,3.5,1.57,0.31,0.32,0.45,0.45,6.55,138.5
275,176,236,10784,106,2.36,1.03,111,2.47,1.08,164,3.64,1.79,0.41,0.42,0.48,0.46,7.38,135.55
276,86,130,6024,43,2.26,1.05,72,3.79,4.81,60,3.16,1.21,0.51,0.54,0.36,0.34,10.06,166.14
277,96,122,4923,63,3.71,1.72,65,3.82,1.81,93,5.47,2.79,0.5,0.53,0.36,0.34,4.65,150.29
278,151,182,7842,92,2.97,1.14,95,3.06,1.26,146,4.71,2.19,0.38,0.39,0.42,0.41,4.76,144.64
279,247,398,25399,136,3.32,1.47,141,3.44,1.58,234,5.71,2.39,0.29,0.25,0.39,0.4,4.03,127.93
