id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2392,87264,67239235,825,8.25,5.39,428,4.28,1.36,2024,20.24,15.76,0.89,0.95,0.43,0.29,37.43,120.51
1,2049,202812,143261715,745,7.38,3.58,377,3.73,1.48,1756,17.39,7.08,0.9,0.93,0.46,0.36,57.01,116.07
2,2794,111563,77725334,989,9.7,5.27,475,4.66,1.54,2340,22.94,13.99,0.89,0.92,0.46,0.37,51.11,121.01
3,2528,480566,467241102,882,8.91,4.22,400,4.04,1.48,2133,21.55,10.35,0.89,0.92,0.42,0.29,55.18,115.72
4,1337,101344,87006321,442,7.89,3.35,259,4.62,1.23,1133,20.23,8.35,0.91,0.95,0.46,0.35,48.35,124.77
7,2097,268811,223669980,687,6.87,4.1,353,3.53,1.33,1759,17.59,11.61,0.87,0.92,0.42,0.3,48.95,115.47
8,2410,279711,239952669,831,8.31,4.19,417,4.17,1.48,2057,20.57,9.57,0.89,0.93,0.43,0.32,50.35,123.54
9,2074,58166,55028968,678,6.71,3.41,502,4.97,1.44,1661,16.45,6.81,0.82,0.87,0.44,0.37,27.23,136.71
10,2120,129036,105939887,793,7.93,3.55,484,4.84,1.44,1754,17.54,8.31,0.91,0.95,0.5,0.4,44.84,133.64
11,1246,29638,15906919,492,8.2,3.51,267,4.45,1.21,1022,17.03,6.52,0.91,0.95,0.47,0.36,47.53,133.27
13,177,2322,1058189,60,8.57,4.47,33,4.71,1.25,148,21.14,8.8,0.91,0.97,0.49,0.32,18.19,111.04
14,1743,267694,230921829,593,5.87,3.01,336,3.33,1.31,1474,14.59,7.91,0.86,0.89,0.47,0.38,51.78,114.23
15,2420,101139,67039822,757,7.57,3.92,392,3.92,1.38,1998,19.98,11.99,0.89,0.92,0.45,0.36,58.39,115.23
16,2356,58038,37888201,842,8.34,4.21,399,3.95,1.56,1967,19.48,8.94,0.92,0.96,0.47,0.38,55.73,117.2
17,2354,92707,43030549,855,8.3,5.77,440,4.27,1.46,2002,19.44,11.04,0.89,0.93,0.48,0.38,52.56,121.34
18,1125,35530,21942849,448,8.45,3.78,211,3.98,1.46,990,18.68,7.6,0.9,0.93,0.49,0.36,55.81,118.99
21,2416,94532,65606931,907,9.35,5.08,392,4.04,1.5,2070,21.34,10.61,0.91,0.95,0.47,0.37,53.24,118.25
22,2115,342727,284510200,703,7.32,3.6,376,3.92,1.4,1759,18.32,9.02,0.86,0.89,0.44,0.35,61.65,115.94
23,2510,104323,82022590,794,8.02,4.74,387,3.91,1.37,2069,20.9,12.97,0.89,0.92,0.44,0.34,54.06,114.6
24,2116,100306,67153680,706,7.2,3.65,350,3.57,1.35,1716,17.51,8.52,0.89,0.93,0.46,0.36,56.04,111.66
25,1040,44216,38936009,380,8.64,4.09,164,3.73,0.92,865,19.66,9.16,0.94,0.97,0.44,0.3,71.79,111.92
28,2580,452784,411888008,953,9.63,4.6,402,4.06,1.46,2186,22.08,11.04,0.94,0.97,0.45,0.32,56.38,118.57
29,2185,161078,141761666,828,8.2,3.86,405,4.01,1.4,1872,18.53,8.89,0.92,0.95,0.43,0.28,58.29,117.01
30,2097,69694,55921200,663,6.63,3.49,381,3.81,1.29,1765,17.65,9.54,0.85,0.91,0.44,0.36,36.12,113.06
31,2062,304650,181662773,679,6.79,3.64,395,3.95,1.47,1730,17.3,8.42,0.88,0.91,0.46,0.32,55.26,115.5
32,1344,89705,91520674,470,7.12,4.42,250,3.79,1.2,1159,17.56,9.22,0.9,0.94,0.39,0.27,51.24,115.88
35,2339,147810,110532277,855,8.47,4.48,412,4.08,1.39,1966,19.47,10.8,0.9,0.93,0.46,0.33,56.09,118.4
36,1166,30581,25740609,421,6.19,3.0,263,3.87,1.28,1005,14.78,7.26,0.85,0.89,0.48,0.39,39.91,119.59
42,2275,994646,1364637650,756,7.56,3.02,433,4.33,1.27,1743,17.43,7.64,0.88,0.93,0.46,0.36,43.5,125.2
