id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,356741,388611323,308,4.28,2.26,220,3.06,1.56,350,4.86,2.96,0.93,0.93,0.51,0.38,62.16,137.0
1,376,247179,325407679,268,4.39,1.85,210,3.44,1.75,339,5.56,2.98,0.92,0.91,0.46,0.32,36.0,152.01
2,385,83578,73806641,262,4.76,1.99,200,3.64,1.66,338,6.15,3.25,0.92,0.9,0.5,0.39,21.81,111.64
3,229,47954,57706971,150,5.0,2.46,122,4.07,2.12,200,6.67,3.88,0.88,0.89,0.48,0.47,9.64,104.38
4,224,9532,5700817,109,6.06,3.56,72,4.0,1.5,195,10.83,10.8,0.91,0.9,0.45,0.34,22.98,134.88
6,52,1264,875998,32,4.57,2.15,30,4.29,1.7,42,6.0,3.65,0.85,0.83,0.44,0.41,37.3,88.65
7,195,8424,3841114,104,3.35,1.72,81,2.61,1.23,156,5.03,4.2,0.95,0.95,0.54,0.49,15.86,119.26
8,219,63456,81151343,146,4.06,2.24,116,3.22,1.71,191,5.31,3.65,0.97,0.96,0.44,0.36,22.2,133.13
9,138,12881,17651892,82,3.9,1.41,86,4.1,1.67,107,5.1,1.87,0.9,0.9,0.37,0.35,27.33,166.19
10,128,3599,2696222,82,3.9,1.37,76,3.62,1.32,102,4.86,1.77,0.86,0.84,0.58,0.51,11.3,149.01
11,191,4138,1350479,95,4.75,2.1,82,4.1,1.83,123,6.15,3.22,0.94,0.93,0.56,0.43,16.16,166.06
13,113,14072,3967140,96,2.82,1.11,105,3.09,1.22,109,3.21,1.41,0.33,0.22,0.62,0.72,45.26,133.83
14,205,12787,5174287,147,3.97,1.62,125,3.38,1.55,188,5.08,2.59,0.65,0.61,0.53,0.5,19.64,136.62
15,301,26122,19090657,198,4.95,3.25,118,2.95,1.28,267,6.68,5.29,0.83,0.8,0.46,0.43,20.99,114.57
16,290,63106,72469966,173,3.84,1.78,162,3.6,1.68,245,5.44,3.35,0.93,0.92,0.48,0.4,20.75,128.91
17,152,2060,1130454,94,3.24,1.75,89,3.07,1.6,137,4.72,3.0,0.99,0.99,0.53,0.49,51.73,152.22
18,74,2474,1023673,36,4.0,2.4,26,2.89,2.09,55,6.11,3.3,0.94,0.94,0.35,0.25,11.77,96.64
19,327,81505,60173180,177,5.53,2.58,116,3.62,1.66,264,8.25,5.21,0.76,0.75,0.53,0.45,24.16,92.2
21,554,121323,156413819,250,5.1,2.62,171,3.49,1.62,396,8.08,6.09,0.87,0.85,0.5,0.4,26.67,121.97
22,144,6446,5041368,96,3.43,1.32,83,2.96,1.4,124,4.43,1.87,0.86,0.84,0.53,0.49,17.16,97.59
23,315,17253,11547371,204,4.16,1.92,165,3.37,1.3,278,5.67,3.38,0.93,0.92,0.53,0.46,17.88,118.62
24,232,83801,74542400,185,3.78,1.74,161,3.29,1.53,212,4.33,2.17,0.8,0.79,0.62,0.6,10.54,108.82
25,536,70359,59734311,273,6.66,6.88,159,3.88,1.78,398,9.71,9.3,0.79,0.77,0.46,0.37,15.83,100.21
27,87,1667,1606429,57,4.07,1.69,54,3.86,1.61,74,5.29,1.86,0.89,0.89,0.48,0.44,7.59,104.85
28,116,874,302231,89,3.71,2.03,86,3.58,2.02,102,4.25,2.05,0.89,0.85,0.53,0.53,4.49,122.46
29,355,124916,149483154,247,6.18,3.88,135,3.38,1.58,307,7.68,5.41,0.88,0.88,0.45,0.36,50.78,133.44
30,104,1411,387047,80,3.2,1.76,75,3.0,1.78,98,3.92,2.27,0.88,0.87,0.48,0.42,9.23,104.21
31,223,12012,9229046,118,3.93,2.05,97,3.23,1.52,192,6.4,5.2,0.74,0.7,0.4,0.32,15.98,108.02
32,256,5195,3210522,169,4.33,2.0,138,3.54,1.45,221,5.67,3.4,0.97,0.98,0.54,0.45,8.53,111.16
34,30,534,290800,16,4.0,1.83,16,4.0,2.16,24,6.0,3.37,0.87,0.89,0.5,0.34,9.1,100.33
35,366,28981,30796881,171,4.28,2.08,129,3.22,1.58,269,6.72,5.1,0.78,0.75,0.4,0.35,21.03,97.71
36,258,5055,1994046,110,3.44,1.63,84,2.62,1.21,134,4.19,2.04,0.9,0.87,0.52,0.39,8.61,93.88
37,152,2368,1340406,92,3.68,1.31,77,3.08,1.29,136,5.44,2.5,0.94,0.94,0.46,0.39,43.58,149.49
38,328,17513,13925642,190,4.52,2.13,123,2.93,1.42,239,5.69,3.43,0.94,0.92,0.5,0.47,9.67,102.12
39,405,6708,2956941,266,4.09,2.13,212,3.26,1.64,320,4.92,3.47,0.9,0.87,0.48,0.43,7.94,105.86
40,362,91068,109493533,230,3.77,1.82,190,3.11,1.54,288,4.72,2.68,0.86,0.81,0.47,0.43,12.61,107.99
