id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,10,28,2708,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.02,191.5
52,165,7855,5507041,113,3.23,1.26,115,3.29,1.25,115,3.29,1.25,1.0,1.0,0.71,0.59,0.09,156.02
53,315,16534,11057436,215,3.21,1.43,225,3.36,1.5,225,3.36,1.5,1.0,1.0,0.72,0.58,0.12,139.0
54,303,14300,9525932,197,3.58,1.56,210,3.82,1.75,210,3.82,1.75,1.0,1.0,0.71,0.54,0.11,151.78
55,324,14308,9240760,190,3.33,1.12,208,3.65,1.38,208,3.65,1.38,1.0,1.0,0.71,0.57,0.09,160.78
56,242,9778,5313462,165,3.59,1.54,170,3.7,1.59,170,3.7,1.59,1.0,1.0,0.78,0.68,0.09,164.78
57,269,11145,5664714,180,3.16,1.21,186,3.26,1.32,186,3.26,1.32,1.0,1.0,0.81,0.71,0.1,161.96
58,255,11193,6809267,150,3.0,1.11,159,3.18,1.4,159,3.18,1.4,1.0,1.0,0.74,0.61,0.11,158.6
59,252,13230,8614413,155,2.63,1.05,157,2.66,1.06,157,2.66,1.06,1.0,1.0,0.71,0.57,0.16,144.19
60,264,14916,10121564,162,2.79,1.22,165,2.84,1.27,165,2.84,1.27,1.0,1.0,0.69,0.53,0.19,123.47
61,426,16939,10219794,239,3.68,1.23,244,3.75,1.23,244,3.75,1.26,1.0,1.0,0.74,0.62,0.12,162.14
62,277,16873,11662729,207,3.09,1.14,216,3.22,1.19,218,3.25,1.22,1.0,0.99,0.7,0.56,0.19,127.39
63,308,14546,11265538,193,3.45,1.43,196,3.5,1.51,196,3.5,1.46,1.0,0.98,0.65,0.48,0.15,153.48
64,321,15214,9848950,199,3.43,1.26,206,3.55,1.39,206,3.55,1.39,1.0,1.0,0.73,0.58,2.67,150.57
65,256,17801,13677862,186,2.95,1.49,192,3.05,1.55,192,3.05,1.55,1.0,1.0,0.67,0.52,0.44,122.51
66,183,13184,8345152,133,2.51,1.14,137,2.58,1.18,138,2.6,1.18,1.0,0.98,0.73,0.58,0.2,123.75
67,218,15125,10986511,161,2.78,1.27,167,2.88,1.34,165,2.84,1.35,1.0,1.0,0.68,0.52,0.14,125.33
68,314,15915,10741664,235,3.62,1.34,254,3.91,1.5,253,3.89,1.5,1.0,1.0,0.68,0.5,0.1,146.74
