id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,11946,2147367,314,4.03,1.63,278,3.56,1.58,372,4.77,2.25,0.65,0.62,0.62,0.61,15.66,116.69
1,683,541399,640479444,393,4.27,1.67,291,3.16,1.4,608,6.61,4.06,0.76,0.72,0.46,0.43,59.13,130.95
2,207,18079,13711834,150,4.41,1.99,112,3.29,1.4,187,5.5,2.76,0.72,0.71,0.51,0.45,18.62,113.24
3,701,56629,59801854,359,6.9,3.92,155,2.98,1.36,607,11.67,8.2,0.92,0.9,0.45,0.39,76.85,134.15
4,221,11446,10679060,121,4.17,1.63,130,4.48,1.48,185,6.38,2.32,0.6,0.55,0.49,0.49,9.67,127.26
5,19,823,942934,12,4.0,1.0,11,3.67,2.08,14,4.67,1.15,0.94,0.81,0.61,0.61,1.4,130.07
7,713,359698,361745920,402,5.51,2.12,273,3.74,1.58,524,7.18,4.47,0.91,0.92,0.5,0.36,13.9,97.82
8,344,3442,1232911,218,4.11,1.92,184,3.47,1.65,269,5.08,2.71,0.93,0.94,0.49,0.43,8.31,97.57
9,341,23930,18738813,205,4.46,3.05,174,3.78,1.38,270,5.87,4.53,0.82,0.8,0.52,0.5,6.75,158.9
10,124,2964,2274314,76,3.3,1.02,80,3.48,1.24,94,4.09,1.38,0.88,0.83,0.57,0.59,5.7,163.93
11,408,6259,3351331,223,6.19,2.34,161,4.47,1.65,296,8.22,3.8,0.98,0.97,0.47,0.39,14.81,126.43
13,41,453,151499,20,3.33,1.75,20,3.33,1.75,27,4.5,2.95,0.98,0.99,0.74,0.64,5.38,92.55
14,322,54699,58236601,171,4.62,2.46,112,3.03,1.24,250,6.76,4.23,0.91,0.88,0.51,0.41,39.8,107.88
15,398,55481,32831282,259,4.89,2.49,215,4.06,2.51,359,6.77,4.44,0.8,0.77,0.53,0.46,26.71,119.86
16,311,15832,14159828,200,3.7,1.38,199,3.69,1.5,269,4.98,2.17,0.87,0.84,0.51,0.51,16.91,143.08
17,98,91084,69356065,66,3.3,1.22,65,3.25,1.33,85,4.25,2.02,0.89,0.9,0.62,0.6,13.4,122.85
18,318,35259,36991390,166,5.72,2.53,97,3.34,1.49,254,8.76,4.14,0.87,0.86,0.45,0.3,16.99,94.58
21,315,23711,24296406,191,4.15,2.38,124,2.7,1.23,263,5.72,5.29,0.96,0.97,0.46,0.34,27.98,121.01
22,127,3179,1852273,92,2.97,1.17,80,2.58,0.99,109,3.52,1.61,0.66,0.64,0.54,0.49,9.67,109.27
23,175,36100,41631775,119,3.5,2.7,100,2.94,1.23,159,4.68,3.84,0.8,0.78,0.49,0.46,11.67,111.38
24,214,17525,14475190,143,3.18,1.25,147,3.27,1.36,190,4.22,1.69,0.77,0.75,0.45,0.4,41.3,118.39
25,1323,91160,75821497,361,9.76,7.2,154,4.16,1.89,1230,33.24,37.64,0.49,0.6,0.47,0.4,24.63,133.83
26,139,117546,133214792,74,4.93,1.98,37,2.47,1.06,117,7.8,4.07,0.66,0.66,0.5,0.41,37.99,127.65
27,141,41446,48760601,72,5.54,1.51,47,3.62,1.19,110,8.46,3.43,1.0,1.0,0.44,0.35,54.72,121.18
28,270,11613,5754201,153,4.25,2.27,114,3.17,1.23,225,6.25,5.38,0.98,0.96,0.45,0.39,47.57,130.03
29,270,12074,7316664,181,4.53,2.89,136,3.4,1.46,215,5.38,3.99,0.95,0.92,0.51,0.46,12.92,122.42
30,298,12917,6744816,179,4.07,1.82,136,3.09,1.18,243,5.52,2.85,0.89,0.89,0.52,0.43,12.4,96.04
31,479,66963,66419314,184,6.57,3.26,96,3.43,1.79,292,10.43,7.38,0.89,0.89,0.5,0.35,10.46,85.21
35,232,11067,8091436,116,4.3,2.0,78,2.89,1.25,208,7.7,6.12,0.88,0.87,0.57,0.5,61.17,123.79
36,254,12197,10322514,162,3.95,1.58,114,2.78,1.31,226,5.51,2.57,0.81,0.79,0.49,0.42,9.0,85.58
