id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1136,4833,719297,866,6.14,2.47,988,7.01,3.44,968,6.87,3.09,0.86,0.83,0.47,0.53,4.41,94.73
1,1160,5348,808634,895,6.26,3.03,972,6.8,3.82,989,6.92,3.9,0.81,0.77,0.5,0.55,4.32,90.59
2,1155,4220,666928,871,6.22,3.0,982,7.01,3.47,990,7.07,3.62,0.87,0.83,0.48,0.52,4.24,97.32
3,1307,5172,704917,976,6.83,3.11,1082,7.57,3.43,1102,7.71,3.76,0.81,0.78,0.48,0.51,4.97,93.46
4,1399,4839,741278,1032,7.42,2.95,1136,8.17,3.25,1168,8.4,3.52,0.83,0.8,0.45,0.51,4.28,102.35
5,1232,5011,700533,909,6.59,2.72,1017,7.37,3.14,1016,7.36,3.02,0.82,0.79,0.5,0.56,5.35,100.63
6,1469,5702,950903,1009,7.31,2.83,1190,8.62,3.81,1156,8.38,3.48,0.82,0.8,0.52,0.59,5.91,95.16
7,1206,4433,581995,929,6.64,2.82,1007,7.19,3.15,1010,7.21,3.14,0.78,0.75,0.52,0.56,6.31,89.18
8,1356,4242,605185,868,6.24,2.5,1044,7.51,3.43,1044,7.51,3.26,0.86,0.82,0.47,0.53,3.53,119.93
9,1384,3314,389941,787,5.62,2.2,1005,7.18,2.91,1001,7.15,2.93,0.86,0.81,0.39,0.43,3.81,150.4
10,1286,3200,402025,808,5.9,2.12,935,6.82,2.49,957,6.99,2.54,0.86,0.82,0.44,0.5,2.71,141.02
11,1304,3570,444799,858,6.17,2.2,973,7.0,2.69,979,7.04,2.69,0.9,0.87,0.41,0.46,2.22,148.32
12,1232,3736,505144,836,6.06,2.44,984,7.13,3.45,952,6.9,3.18,0.87,0.83,0.42,0.48,3.71,131.71
13,1110,3934,560211,800,5.8,2.39,960,6.96,3.32,956,6.93,3.18,0.84,0.82,0.5,0.53,4.36,101.69
14,932,3179,433707,713,5.36,2.41,782,5.88,2.73,814,6.12,3.09,0.85,0.81,0.49,0.53,4.22,105.09
15,1024,2863,350892,732,5.34,2.23,866,6.32,3.01,862,6.29,3.08,0.81,0.76,0.47,0.52,3.96,103.73
16,1311,3844,538015,900,6.47,2.71,1081,7.78,3.43,1076,7.74,3.27,0.82,0.78,0.47,0.53,4.79,104.96
17,1474,4192,550379,1030,7.3,2.54,1152,8.17,3.66,1206,8.55,3.3,0.78,0.74,0.52,0.57,3.07,88.02
18,1084,2851,354754,830,6.01,2.4,897,6.5,2.88,934,6.77,2.83,0.79,0.74,0.47,0.51,2.84,90.41
19,1330,4363,581246,979,6.89,2.77,1075,7.57,3.33,1102,7.76,3.34,0.78,0.73,0.46,0.51,4.24,87.38
20,1436,5644,829242,1049,7.71,2.73,1172,8.62,3.52,1209,8.89,3.43,0.83,0.8,0.49,0.53,4.69,89.41
21,1379,4467,669948,980,7.1,3.16,1095,7.93,3.63,1111,8.05,3.46,0.8,0.78,0.49,0.55,4.79,86.53
22,1191,5135,770501,884,6.14,2.55,1031,7.16,3.35,980,6.81,2.99,0.84,0.82,0.51,0.56,5.69,93.23
23,1128,3945,547468,827,5.95,2.47,943,6.78,3.27,933,6.71,3.05,0.81,0.78,0.5,0.54,5.74,88.94
24,1000,3417,424240,758,5.53,2.43,855,6.24,3.14,862,6.29,2.95,0.79,0.74,0.51,0.57,4.36,97.63
25,1216,5166,800036,891,6.36,3.02,1006,7.19,3.94,1022,7.3,3.89,0.83,0.81,0.52,0.57,5.25,100.55
26,1016,4562,681670,760,5.67,2.56,891,6.65,3.73,860,6.42,2.99,0.82,0.79,0.53,0.57,5.42,91.52
27,1326,4881,663020,864,6.13,5.06,1090,7.73,3.9,1049,7.44,6.85,0.83,0.8,0.5,0.54,3.74,89.59
28,920,2080,240235,667,5.13,2.49,817,6.28,3.01,735,5.65,2.81,0.84,0.78,0.43,0.47,1.4,109.19
29,1199,4051,552631,895,6.49,3.8,970,7.03,3.31,1000,7.25,4.85,0.83,0.79,0.49,0.54,4.12,100.24
30,1092,3822,502706,850,6.16,2.84,941,6.82,2.93,924,6.7,3.15,0.84,0.8,0.46,0.51,3.76,104.29
31,1151,4246,550690,872,6.32,2.85,956,6.93,3.42,971,7.04,3.43,0.83,0.79,0.48,0.52,4.31,94.87
32,1098,3664,492957,839,6.26,2.75,942,7.03,3.13,946,7.06,3.1,0.83,0.79,0.53,0.58,4.54,95.9
33,1305,4898,716926,902,6.63,3.2,1092,8.03,4.29,1084,7.97,4.17,0.81,0.77,0.46,0.51,5.55,104.6
34,1335,4900,788735,948,6.82,3.23,1083,7.79,3.78,1126,8.1,4.12,0.8,0.77,0.5,0.56,5.62,97.46
35,1124,3354,458727,825,6.11,3.0,911,6.75,3.76,937,6.94,3.67,0.82,0.77,0.5,0.55,3.46,102.37
36,1044,4098,567308,789,5.84,3.16,895,6.63,4.1,890,6.59,4.02,0.83,0.79,0.5,0.53,5.61,97.84
37,925,3131,417443,703,5.49,2.63,780,6.09,3.05,775,6.05,2.99,0.83,0.79,0.49,0.53,3.81,110.95
38,871,2391,268753,689,5.14,2.23,770,5.75,2.68,765,5.71,2.73,0.86,0.81,0.43,0.44,3.32,109.63
39,1406,5300,723235,974,7.01,2.64,1161,8.35,3.78,1126,8.1,3.3,0.83,0.8,0.49,0.54,6.23,90.75
40,1401,4937,687067,956,6.69,2.9,1153,8.06,4.03,1163,8.13,4.18,0.82,0.79,0.5,0.56,5.68,95.08
41,1648,3968,442823,794,5.75,2.65,907,6.57,3.37,894,6.48,3.23,0.85,0.8,0.45,0.49,3.08,113.5
42,1564,3960,464438,874,6.47,2.64,982,7.27,3.42,971,7.19,3.15,0.85,0.81,0.43,0.47,3.38,122.21
43,2664,6788,766849,1125,7.92,2.71,1349,9.5,3.71,1237,8.71,3.04,0.86,0.82,0.45,0.51,5.25,119.76
44,2300,5981,764183,1005,7.03,2.77,1254,8.77,4.24,1127,7.88,3.33,0.89,0.86,0.46,0.51,4.44,108.15
45,1063,4461,659808,782,5.67,2.73,869,6.3,3.22,858,6.22,3.06,0.83,0.8,0.52,0.56,6.05,94.72
46,1258,4581,618161,835,6.09,2.42,950,6.93,3.11,922,6.73,2.86,0.84,0.81,0.46,0.51,5.59,102.48
47,1778,6103,855703,963,6.73,2.42,1112,7.78,3.25,1095,7.66,2.82,0.85,0.82,0.46,0.53,5.5,105.64
48,2253,6366,860433,1026,7.17,2.59,1215,8.5,3.65,1206,8.43,3.2,0.89,0.86,0.49,0.55,3.47,127.93
49,2222,5386,584099,947,6.58,2.66,1028,7.14,2.91,1032,7.17,3.01,0.9,0.85,0.44,0.49,2.69,135.96
50,2113,5202,589695,1085,7.64,2.89,1227,8.64,3.82,1219,8.58,3.52,0.88,0.83,0.44,0.49,2.87,124.23
51,1255,4377,616504,923,6.64,2.88,1075,7.73,3.94,1047,7.53,3.53,0.86,0.82,0.47,0.52,3.76,106.49
52,1231,4024,565465,890,6.5,2.65,987,7.2,3.08,982,7.17,3.03,0.84,0.81,0.48,0.54,5.05,116.98
53,1138,4176,606373,830,6.06,3.33,944,6.89,3.93,944,6.89,4.0,0.83,0.8,0.47,0.51,5.6,109.05
54,1085,4363,694296,839,6.17,2.71,923,6.79,2.87,932,6.85,3.17,0.83,0.8,0.51,0.57,7.82,107.37
55,1156,4488,627685,846,6.51,2.75,962,7.4,3.77,977,7.52,3.57,0.8,0.77,0.54,0.59,5.33,98.82
56,1022,3732,528350,769,5.92,2.27,884,6.8,2.96,878,6.75,2.75,0.79,0.74,0.5,0.56,4.56,100.97
57,1165,3939,568589,860,6.56,2.48,995,7.6,3.17,979,7.47,3.12,0.83,0.79,0.46,0.5,4.56,102.12
58,1168,3866,546450,838,6.03,2.94,937,6.74,3.67,961,6.91,3.55,0.79,0.76,0.52,0.57,6.14,93.63
59,875,3084,503597,666,5.16,2.51,760,5.89,2.99,749,5.81,2.89,0.79,0.75,0.52,0.57,7.65,91.32
60,1069,4291,600838,827,6.08,2.55,903,6.64,2.89,916,6.74,2.92,0.84,0.81,0.47,0.54,7.67,89.16
61,958,3467,498537,720,5.33,2.58,834,6.18,3.37,803,5.95,3.2,0.83,0.79,0.5,0.55,6.41,94.97
62,1255,5134,828856,895,6.39,3.03,1069,7.64,4.41,1024,7.31,3.78,0.82,0.8,0.51,0.58,6.44,94.29
63,1116,4535,736813,849,6.15,3.29,953,6.91,4.29,946,6.86,3.96,0.81,0.77,0.51,0.56,6.71,95.89
64,1340,5771,873108,938,6.85,3.46,1116,8.15,4.95,1084,7.91,4.57,0.84,0.82,0.49,0.54,7.02,89.53
65,1147,4203,615597,823,6.14,2.98,990,7.39,3.79,932,6.96,3.94,0.8,0.76,0.5,0.54,5.28,90.11
66,1083,3618,442079,815,5.91,3.12,905,6.56,3.78,905,6.56,3.8,0.82,0.78,0.48,0.51,4.68,111.68
67,1147,4203,603418,833,6.26,3.27,969,7.29,4.27,942,7.08,4.09,0.85,0.82,0.45,0.5,4.8,111.03
