id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,63287,28715275,134,3.44,1.48,127,3.26,1.16,185,4.74,2.48,0.84,0.86,0.5,0.46,29.07,142.52
1,513,913889,973816840,220,4.78,1.84,133,2.89,1.16,333,7.24,3.54,1.0,1.0,0.43,0.39,23.21,141.37
2,397,12527,8196423,238,4.58,2.48,171,3.29,1.46,309,5.94,3.81,1.0,1.0,0.47,0.37,30.32,136.78
3,92,1217,463782,61,4.07,1.58,52,3.47,1.25,76,5.07,2.09,0.89,0.83,0.54,0.54,3.39,109.48
4,18,207,52266,11,5.5,2.12,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.4,0.35,9.77,100.35
6,22,120,24033,16,4.0,1.41,17,4.25,1.71,19,4.75,1.71,0.92,0.84,0.31,0.24,7.51,135.21
7,132,3818,2135508,93,6.2,4.74,57,3.8,2.24,122,8.13,6.8,0.87,0.85,0.55,0.43,15.76,108.56
8,273,11024,6127647,161,7.32,3.21,92,4.18,1.71,232,10.55,6.22,0.96,0.95,0.44,0.33,50.06,149.25
9,128,1882,1087825,82,3.9,1.14,90,4.29,1.38,104,4.95,1.88,0.89,0.89,0.49,0.48,4.81,169.24
11,246,337,21122,175,4.07,1.39,194,4.51,1.55,196,4.56,1.44,0.96,0.94,0.32,0.33,0.06,180.23
14,77,1207,681147,60,5.0,2.0,54,4.5,1.62,71,5.92,3.0,1.0,1.0,0.45,0.35,7.71,131.41
15,12,153,26235,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,0.7,0.88,0.57,0.63,28.8,111.12
16,118,1058,643620,89,4.45,1.85,92,4.6,2.37,105,5.25,2.77,0.99,0.99,0.48,0.47,5.97,141.6
17,239,5047,3914846,181,4.53,1.97,150,3.75,1.55,221,5.52,2.69,0.89,0.84,0.48,0.45,9.26,113.07
18,141,5335,4828409,101,5.05,2.93,82,4.1,1.89,135,6.75,3.71,0.79,0.76,0.43,0.34,14.95,94.74
21,243,2407,1260916,155,4.43,1.6,149,4.26,1.72,189,5.4,2.25,0.84,0.78,0.46,0.46,6.27,122.58
22,59,1358,1078740,42,3.5,1.38,43,3.58,1.56,53,4.42,2.02,0.9,0.88,0.5,0.45,24.01,107.95
23,138,6103,5584229,95,4.52,1.5,88,4.19,1.83,124,5.9,2.51,0.82,0.79,0.48,0.47,14.13,114.75
24,306,4962,3206377,213,4.73,1.88,183,4.07,1.8,276,6.13,2.8,0.79,0.76,0.53,0.48,11.92,115.65
