id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,5867,4503946,134,3.44,1.57,112,2.87,1.22,153,3.92,1.78,0.99,1.0,0.52,0.49,46.28,132.2
1,199,889,255185,163,3.47,1.84,174,3.7,1.92,189,4.02,2.93,0.89,0.85,0.55,0.54,0.74,115.5
2,375,134075,183763522,225,5.49,2.57,212,5.17,2.27,290,7.07,4.59,0.92,0.9,0.41,0.33,25.48,117.44
3,156,25127,30735615,111,3.96,1.62,114,4.07,1.7,129,4.61,1.97,0.97,0.97,0.39,0.35,5.78,127.01
4,122,1417,540031,85,4.72,2.42,86,4.78,3.56,107,5.94,4.12,0.96,0.96,0.49,0.43,15.24,108.39
7,144,2542,1720892,114,3.68,1.4,104,3.35,1.47,131,4.23,1.89,0.97,0.96,0.51,0.47,7.66,125.62
8,246,4230,2886632,151,4.31,2.77,139,3.97,1.74,204,5.83,5.41,0.92,0.92,0.41,0.36,8.79,147.24
9,166,1337,365871,80,3.64,1.0,97,4.41,1.22,110,5.0,1.66,0.99,0.98,0.46,0.47,8.19,174.81
10,244,4010,3208386,146,4.17,1.64,153,4.37,1.48,183,5.23,2.49,0.98,0.96,0.36,0.34,8.21,173.59
11,166,1992,942234,101,5.05,2.06,91,4.55,1.54,120,6.0,3.04,0.82,0.78,0.47,0.44,7.71,163.49
14,203,37403,10095401,134,4.47,2.0,102,3.4,1.4,177,5.9,4.31,0.71,0.7,0.52,0.47,19.94,139.54
15,244,4563,3710962,149,4.03,3.08,121,3.27,2.16,179,4.84,4.84,0.93,0.91,0.48,0.43,15.53,121.41
16,175,1132,405289,150,3.66,1.33,152,3.71,1.5,163,3.98,1.62,0.96,0.96,0.45,0.43,4.27,142.92
17,116,642,199398,80,4.0,1.52,84,4.2,1.77,94,4.7,1.81,0.92,0.9,0.49,0.49,3.46,141.08
18,246,10224,8790233,144,8.0,5.93,74,4.11,1.71,195,10.83,8.95,0.97,0.96,0.39,0.34,16.22,96.29
21,256,28861,28334309,136,5.44,2.24,106,4.24,1.76,195,7.8,4.3,0.92,0.92,0.45,0.4,18.33,123.28
22,337,5353,2535599,173,4.55,1.69,166,4.37,1.72,207,5.45,2.61,0.71,0.72,0.47,0.42,8.48,125.57
23,340,17459,14432903,234,5.57,6.69,179,4.26,2.2,301,7.17,7.53,0.97,0.97,0.44,0.33,22.65,118.43
24,247,159691,215295132,188,4.48,1.84,145,3.45,1.37,229,5.45,2.81,0.97,0.97,0.49,0.46,25.7,146.8
25,8159,206443,127989261,3927,89.25,105.18,6923,157.34,195.13,6638,150.86,181.96,0.7,0.74,0.37,0.27,27.89,128.13
27,42,388,290406,28,5.6,1.14,31,6.2,1.92,38,7.6,1.52,0.98,0.99,0.49,0.54,26.67,111.5
28,513,5915,1255391,375,9.62,6.63,380,9.74,7.93,476,12.21,8.16,0.77,0.74,0.48,0.38,23.4,114.64
29,74,1884,1310067,52,4.73,2.53,41,3.73,2.0,60,5.45,2.84,0.93,0.85,0.5,0.34,59.4,136.26
30,158,2218,1313585,123,3.97,1.66,115,3.71,1.53,144,4.65,2.43,0.94,0.91,0.51,0.44,4.83,119.12
31,272,6313,4311906,169,4.83,3.31,132,3.77,1.8,237,6.77,6.32,0.93,0.94,0.52,0.43,17.08,120.69
32,139,11312,12899080,91,4.79,1.75,66,3.47,1.43,122,6.42,3.11,0.97,0.96,0.41,0.34,29.51,142.12
35,312,6210,3554474,188,4.7,1.87,171,4.28,1.91,244,6.1,2.89,0.88,0.84,0.39,0.29,13.6,133.08
36,202,1543,547267,122,4.21,2.65,112,3.86,1.92,136,4.69,3.39,0.66,0.63,0.47,0.42,7.29,102.63
37,197,2332,1032673,149,4.66,1.91,125,3.91,1.61,170,5.31,3.16,0.88,0.85,0.51,0.51,17.79,138.08
38,180,783,116248,161,3.43,1.51,167,3.55,1.64,172,3.66,1.71,0.91,0.88,0.45,0.43,2.16,126.97
41,212,106133,101873574,157,4.13,1.47,122,3.21,1.36,173,4.55,1.83,0.92,0.94,0.48,0.36,35.7,142.82
42,267,14122,13350032,167,4.64,1.64,143,3.97,1.76,227,6.31,3.14,0.88,0.84,0.45,0.43,29.74,148.04
43,193,3601,2595739,153,4.64,1.73,132,4.0,1.56,178,5.39,2.32,0.99,0.99,0.42,0.4,12.28,140.17
44,233,9017,7847073,172,4.41,2.66,142,3.64,1.27,205,5.26,4.31,0.93,0.92,0.47,0.38,5.01,125.8
45,184,3653,3140275,110,3.44,1.87,102,3.19,1.64,153,4.78,5.07,0.95,0.94,0.58,0.53,5.17,104.28
46,49,497,201479,42,5.25,3.49,36,4.5,3.07,47,5.88,4.02,0.98,1.0,0.57,0.51,7.68,104.92
47,34,221,60257,31,3.88,0.64,29,3.62,0.74,32,4.0,0.76,1.0,1.0,0.51,0.46,1.04,145.68
49,44,131,48661,43,3.91,1.7,42,3.82,1.66,44,4.0,1.79,0.97,0.93,0.6,0.63,0.65,121.29
51,52,358,109668,43,3.91,1.04,45,4.09,1.58,48,4.36,1.03,0.97,0.98,0.38,0.33,2.88,138.61
52,128,1166,288131,99,4.12,1.78,97,4.04,1.65,113,4.71,2.03,0.86,0.84,0.45,0.43,4.97,131.99
53,145,1418,569257,116,3.87,1.83,110,3.67,1.45,130,4.33,2.11,0.89,0.88,0.52,0.46,6.49,128.19
56,160,3826,1976642,140,3.68,1.92,120,3.16,1.7,153,4.03,2.35,0.98,0.99,0.54,0.52,7.67,103.51
57,185,893,163910,163,3.54,1.59,166,3.61,1.61,173,3.76,1.8,0.98,0.97,0.55,0.54,7.93,130.14
58,273,7102,5203637,149,3.82,1.67,133,3.41,1.25,208,5.33,2.51,0.98,0.97,0.44,0.37,34.85,138.67
59,24,466,324886,22,2.75,1.04,22,2.75,1.04,22,2.75,1.04,0.71,0.7,0.5,0.48,28.7,106.81
60,18,105,27462,18,3.0,1.41,17,2.83,1.17,18,3.0,1.41,0.96,0.96,0.65,0.62,0.34,110.69
63,67,1127,806716,61,3.05,1.32,57,2.85,1.23,65,3.25,1.33,0.87,0.87,0.53,0.45,4.97,108.83
64,111,1184,390370,92,4.38,3.09,72,3.43,1.57,106,5.05,4.14,0.98,0.98,0.47,0.41,9.9,122.79
65,168,1589,474539,133,3.24,1.28,138,3.37,1.56,151,3.68,2.08,0.87,0.85,0.52,0.49,3.95,122.47
66,139,1177,472110,101,3.74,1.65,99,3.67,1.47,122,4.52,2.55,0.95,0.92,0.52,0.48,3.56,130.89
67,46,2501,708734,28,5.6,1.67,24,4.8,1.1,34,6.8,2.59,1.0,1.0,0.49,0.45,19.03,82.57
70,235,2218,1037009,177,4.21,1.89,181,4.31,1.99,216,5.14,2.8,0.91,0.88,0.55,0.51,9.77,132.85
