id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,1561,1229615,63,3.15,0.93,61,3.05,0.76,72,3.6,1.47,0.91,0.9,0.57,0.55,6.62,137.56
1,111,1500,813763,60,2.73,1.45,55,2.5,1.47,72,3.27,1.83,1.0,1.0,0.57,0.53,7.25,114.85
2,135,1253,350711,105,3.89,1.63,105,3.89,1.6,116,4.3,1.88,0.76,0.73,0.57,0.57,19.88,131.35
3,67,816,342023,57,4.07,1.73,53,3.79,1.97,62,4.43,2.03,0.94,0.96,0.64,0.62,2.92,117.27
4,23,215,81485,16,3.2,1.1,15,3.0,0.71,20,4.0,1.41,0.96,0.97,0.74,0.79,4.87,152.45
7,43,666,85048,38,3.17,2.04,39,3.25,2.14,41,3.42,2.07,0.99,0.98,0.62,0.54,27.26,105.66
8,29,449,147152,21,4.2,2.95,16,3.2,1.48,27,5.4,3.91,0.98,0.92,0.79,0.67,12.5,111.48
9,76,2373,1440478,49,4.45,1.21,43,3.91,1.04,63,5.73,2.49,0.84,0.7,0.4,0.4,5.74,174.9
10,173,2045,831676,105,4.04,1.89,86,3.31,1.23,130,5.0,2.56,0.94,0.94,0.52,0.49,27.07,175.29
11,126,1446,673395,66,4.12,1.75,48,3.0,0.89,89,5.56,5.03,0.99,0.99,0.47,0.45,34.15,169.48
12,104,64527,91046531,58,4.83,2.08,37,3.08,0.9,82,6.83,5.84,0.99,0.99,0.42,0.36,25.85,151.71
13,302,107650,135301878,192,3.62,2.02,146,2.75,1.41,274,5.17,3.4,1.0,1.0,0.52,0.46,66.75,136.21
14,133,2887,2085701,85,3.04,1.73,63,2.25,0.97,126,4.5,4.24,1.0,1.0,0.53,0.45,41.09,135.94
15,109,2652,1651065,86,3.58,1.86,77,3.21,1.41,98,4.08,2.06,0.98,0.98,0.65,0.69,25.8,128.08
17,120,1932,1024263,76,5.07,2.63,51,3.4,1.55,107,7.13,4.14,0.98,0.97,0.57,0.52,39.44,141.58
18,6,22,2205,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.54,0.64,0.2,212.9
21,613,89400,90405655,296,5.29,2.98,205,3.66,1.7,478,8.54,6.7,0.94,0.94,0.47,0.36,23.86,111.82
22,90,2326,956905,71,3.74,2.08,62,3.26,2.1,82,4.32,2.79,0.86,0.83,0.46,0.42,16.13,100.23
23,93,1328,567285,74,3.36,1.94,68,3.09,1.27,88,4.0,2.67,0.87,0.86,0.69,0.69,8.77,134.19
24,126,13923,7002269,79,6.08,4.79,58,4.46,2.18,111,8.54,8.29,0.79,0.77,0.54,0.41,24.8,130.52
25,16,173,45300,9,3.0,2.0,8,2.67,1.15,13,4.33,1.15,0.99,1.0,0.82,0.89,10.4,110.87
28,331,84588,100207849,210,4.12,1.87,138,2.71,1.1,297,5.82,3.49,0.87,0.86,0.5,0.42,29.63,102.18
29,653,97885,84704811,476,4.96,2.13,352,3.67,1.39,583,6.07,2.99,0.86,0.83,0.52,0.5,30.03,114.78
