id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,1061,52850,445,3.68,1.73,513,4.24,2.97,510,4.21,2.21,0.86,0.81,0.48,0.48,1.16,204.68
1,476,952,47889,402,3.35,1.73,432,3.6,1.98,435,3.62,2.03,0.89,0.86,0.46,0.45,0.78,194.86
2,492,782,36899,438,3.71,1.74,466,3.95,1.84,459,3.89,1.81,0.91,0.87,0.45,0.46,0.08,213.95
3,582,1141,61705,487,3.93,1.82,545,4.4,2.2,543,4.38,2.0,0.87,0.82,0.47,0.47,2.09,204.13
4,861,1387,74729,600,4.58,1.68,656,5.01,1.84,700,5.34,2.15,0.83,0.77,0.39,0.39,1.23,207.17
5,682,1161,58241,528,4.09,1.81,592,4.59,2.14,602,4.67,2.27,0.9,0.86,0.45,0.46,0.76,202.73
6,594,1032,50861,507,3.9,1.61,567,4.36,2.2,553,4.25,1.88,0.92,0.87,0.48,0.48,0.21,199.43
7,486,711,32978,429,3.49,1.5,450,3.66,1.55,463,3.76,1.58,0.86,0.83,0.48,0.48,0.58,204.22
8,706,1113,53352,438,3.53,1.57,558,4.5,4.03,523,4.22,2.04,0.91,0.88,0.44,0.44,0.27,224.97
9,948,1246,69525,526,4.08,1.48,676,5.24,1.84,697,5.4,2.13,0.87,0.81,0.36,0.37,0.62,233.55
10,825,1052,48344,481,3.73,1.38,600,4.65,1.78,599,4.64,1.76,0.94,0.91,0.32,0.32,0.06,231.11
11,864,1216,55237,571,4.46,1.51,655,5.12,1.77,650,5.08,1.79,0.94,0.91,0.34,0.34,0.19,230.88
12,842,1502,76725,542,4.14,1.45,653,4.98,3.69,618,4.72,1.83,0.88,0.82,0.37,0.38,0.43,225.5
