id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,6,7,342,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.29,0.23,0.0,160.83
137,3,15,1062,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.58,0.18,108.25
140,6,24,7538,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,1.0,0.72,0.89,0.17,54.62
141,7,20,7075,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.86,0.09,161.04
145,5,12,639,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,0.31,176.0
147,7,21,8153,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.8,0.8,0.6,0.62,0.98,115.5
158,7,65,26209,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.88,2.46,159.5
161,13,47,6093,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,0.98,1.0,0.32,0.4,1.0,143.2
168,11,16,817,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.38,0.46,0.09,213.56
173,14,39,8578,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.44,0.21,216.1
177,23,126,17054,9,4.5,2.12,22,11.0,11.31,10,5.0,2.83,1.0,1.0,0.58,0.7,0.75,110.02
186,13,39,8900,9,3.0,2.0,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.75,0.93,0.21,130.89
187,10,34,4503,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.62,0.11,176.96
191,7,65,13961,1,0.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.39,0.66,0.45,77.1
193,8,10,464,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.43,0.02,177.33
195,6,28,2048,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.44,0.27,123.34
202,13,27,3972,10,3.33,2.52,13,4.33,3.21,11,3.67,2.08,0.98,0.99,0.48,0.61,0.27,110.48
212,11,36,4677,7,3.5,3.54,11,5.5,2.12,9,4.5,2.12,0.96,0.98,0.51,0.6,1.01,108.88
217,27,96,14885,19,3.17,1.33,27,4.5,1.87,24,4.0,1.79,1.0,1.0,0.35,0.45,0.88,126.19
221,13,63,5250,11,2.2,0.84,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.5,0.51,0.39,96.47
244,7,20,7027,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,0.22,177.25
246,3,26,7834,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.76,0.26,107.25
248,14,43,8797,11,2.75,2.06,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.32,0.47,0.36,155.88
251,9,23,1599,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.51,0.47,0.05,188.39
252,5,19,6053,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.54,0.03,171.58
255,6,17,2196,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.56,0.21,153.88
257,4,19,8049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,0.6,125.0
261,16,68,15882,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.99,1.0,0.48,0.71,0.66,136.01
263,4,14,1240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.54,0.19,150.75
264,9,29,1541,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.38,0.3,164.98
266,8,45,3503,5,1.67,2.08,8,2.67,1.15,7,2.33,1.53,0.99,0.99,0.43,0.42,9.76,103.75
267,8,19,2364,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.57,0.22,131.38
270,10,33,12592,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.92,1.3,172.0
