id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,7442,6781750,139,4.09,1.85,105,3.09,1.44,174,5.12,2.2,0.99,0.99,0.48,0.32,26.88,135.76
1,148,6631,7728995,89,3.71,1.4,72,3.0,1.25,135,5.62,3.32,0.97,0.98,0.47,0.36,41.38,141.57
2,385,12470,10469790,255,6.38,3.45,158,3.95,1.65,351,8.78,5.78,0.96,0.96,0.49,0.38,45.03,155.92
137,8,30,4499,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.46,0.26,119.64
149,5,29,3426,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.76,0.18,108.0
156,5,13,2778,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.77,0.96,0.04,140.16
162,9,18,2646,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.72,0.33,0.21,0.01,147.54
170,8,23,8245,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.57,0.9,135.12
180,5,44,10496,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.76,2.83,115.5
186,17,47,5728,12,3.0,1.41,16,4.0,2.0,15,3.75,2.22,0.99,0.99,0.38,0.48,0.15,185.32
191,18,59,6566,12,3.0,0.82,18,4.5,0.58,15,3.75,0.5,1.0,1.0,0.39,0.48,0.19,152.46
192,23,134,29462,16,2.67,1.21,23,3.83,1.47,19,3.17,1.33,1.0,1.0,0.54,0.75,0.29,139.6
194,9,18,2341,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.3,0.38,0.02,164.9
204,6,35,8263,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.56,10.21,90.33
217,17,149,57419,13,3.25,2.63,13,3.25,2.87,16,4.0,2.45,0.98,1.0,0.53,0.59,1.34,103.31
219,6,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.49,0.52,0.07,201.38
221,15,89,12760,10,2.5,1.29,14,3.5,1.91,11,2.75,1.5,1.0,1.0,0.4,0.4,0.4,103.76
224,8,72,15872,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.32,0.48,0.44,104.75
227,4,12,1053,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.33,0.22,4.54,94.25
240,12,17,761,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.34,0.38,0.04,197.78
243,11,36,8539,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.25,0.45,0.72,150.48
259,7,15,1741,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.73,0.08,92.08
261,12,35,7674,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.45,0.28,171.85
263,19,74,21940,13,3.25,1.5,18,4.5,2.08,17,4.25,2.06,0.96,0.97,0.52,0.72,0.27,145.0
264,15,30,1735,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.92,0.92,0.25,0.24,0.31,159.27
265,13,38,9366,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.9,0.51,0.58,0.32,110.5
267,5,30,8642,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.89,0.69,106.75
