id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2160,254551,221040151,575,6.39,2.84,411,4.57,1.81,744,8.27,4.27,0.8,0.85,0.5,0.48,18.77,182.55
1,2758,201221,208071487,520,5.59,2.15,362,3.89,1.26,581,6.25,2.83,0.86,0.95,0.37,0.42,16.2,223.0
2,468,30089,16309659,301,4.93,3.2,236,3.87,1.63,416,6.82,5.54,0.83,0.82,0.49,0.43,27.13,127.39
3,385,55407,47054167,251,4.83,2.25,196,3.77,1.66,305,5.87,3.17,0.96,0.97,0.46,0.41,32.51,159.37
4,811,35049,33476108,509,6.06,3.46,343,4.08,1.58,689,8.2,5.46,0.99,0.99,0.5,0.42,25.88,150.32
5,1999,67991,50864897,314,4.69,2.16,254,3.79,1.6,580,8.66,5.65,0.95,0.94,0.6,0.5,19.07,130.95
6,419,4421,1231439,324,4.63,1.66,297,4.24,1.71,374,5.34,2.2,0.97,0.98,0.52,0.49,22.78,153.87
7,433,10879,6949654,317,4.53,1.91,226,3.23,1.47,394,5.63,2.72,0.99,0.99,0.52,0.48,30.73,134.68
8,381,3896,1695685,235,3.51,2.69,228,3.4,1.46,302,4.51,3.67,0.96,0.94,0.47,0.45,9.11,151.33
9,420,7529,5635630,219,4.06,1.41,215,3.98,1.12,312,5.78,2.45,0.99,0.99,0.54,0.54,25.46,185.6
10,460,7271,2058962,274,4.15,1.75,249,3.77,1.21,319,4.83,1.95,0.96,0.96,0.51,0.49,18.51,175.25
11,348,4997,1603856,224,4.57,1.54,190,3.88,1.32,274,5.59,2.32,0.95,0.94,0.45,0.4,19.83,178.85
12,511,7478,3376358,334,5.14,2.34,261,4.02,1.84,393,6.05,3.34,0.97,0.97,0.49,0.41,33.23,169.74
13,488,146664,116802233,312,4.27,1.92,238,3.26,1.53,395,5.41,2.93,0.99,0.98,0.54,0.48,25.02,151.28
14,582,6119,2499612,443,5.4,3.62,335,4.09,3.46,529,6.45,4.04,0.89,0.9,0.52,0.46,29.84,131.0
15,516,12487,3214974,366,4.52,2.25,288,3.56,1.93,434,5.36,3.61,0.99,0.99,0.5,0.46,44.37,167.78
16,426,5878,2229827,320,4.32,2.6,247,3.34,1.62,386,5.22,3.6,1.0,1.0,0.53,0.45,30.93,161.02
17,1341,106382,78301623,672,9.74,14.26,1005,14.57,56.24,853,12.36,17.64,0.9,0.92,0.48,0.42,30.56,140.18
18,3688,285794,245956893,2432,31.58,24.22,2698,35.04,29.84,3096,40.21,32.61,0.67,0.67,0.51,0.44,29.44,107.43
19,397,10713,6409968,272,5.23,3.76,170,3.27,1.73,347,6.67,5.92,0.98,0.98,0.55,0.49,44.14,139.62
20,492,13445,9454454,291,4.85,2.02,231,3.85,1.46,403,6.72,3.29,0.94,0.94,0.48,0.43,32.27,136.18
21,726,80856,51411050,479,6.06,4.62,374,4.73,4.2,620,7.85,6.27,0.96,0.97,0.5,0.38,17.34,135.15
22,688,17040,9390779,517,6.8,6.22,455,5.99,6.78,628,8.26,7.68,0.93,0.92,0.52,0.44,25.55,141.5
23,472,10784,4517063,300,4.48,1.72,223,3.33,1.36,404,6.03,2.58,0.86,0.86,0.51,0.42,21.69,127.89
24,1297,142098,89299687,366,4.31,2.5,275,3.24,1.49,605,7.12,5.58,0.99,1.0,0.55,0.52,51.25,129.46
25,10440,213724,131826253,4037,56.07,80.0,7397,102.74,170.28,6705,93.12,136.38,0.88,0.86,0.52,0.49,35.99,126.03
26,664,19349,7696540,383,5.47,2.49,255,3.64,1.4,551,7.87,4.15,0.97,0.97,0.49,0.4,59.2,142.75
27,664,63847,8921020,396,4.89,3.21,278,3.43,1.6,533,6.58,6.05,0.95,0.95,0.49,0.4,49.71,131.23
28,817,480558,428801269,607,7.99,12.97,484,6.37,12.95,753,9.91,16.87,0.98,0.99,0.52,0.43,42.31,141.06
29,544,48451,55890390,367,4.48,2.18,290,3.54,1.55,475,5.79,3.09,0.97,0.98,0.45,0.38,25.64,142.39
30,298,12927,7545414,216,4.0,2.02,174,3.22,1.45,267,4.94,3.38,0.92,0.93,0.52,0.44,33.57,140.02
31,541,11703,5263062,381,4.19,2.0,252,2.77,1.31,513,5.64,3.39,0.99,0.99,0.54,0.5,20.79,147.78
32,1213,18174,10078631,638,8.86,16.89,497,6.9,12.28,900,12.5,27.11,0.94,0.95,0.47,0.35,25.2,120.37
33,549,13406,6459009,271,4.3,3.3,179,2.84,1.3,414,6.57,7.12,1.0,1.0,0.52,0.43,45.37,137.09
34,556,31868,24751468,297,5.03,2.5,226,3.83,1.53,419,7.1,4.29,0.99,1.0,0.53,0.42,30.51,134.9
35,382,13435,8202034,222,4.19,2.39,149,2.81,1.4,339,6.4,4.86,0.98,0.99,0.52,0.42,28.58,146.39
36,384,72968,78858800,278,3.86,2.21,197,2.74,1.16,340,4.72,3.27,0.95,0.94,0.5,0.36,42.68,137.28
37,678,191390,186454400,381,4.95,3.21,260,3.38,1.65,533,6.92,5.75,0.93,0.94,0.53,0.41,33.8,138.36
38,392,438492,229542241,254,4.31,1.95,174,2.95,1.5,352,5.97,3.02,0.93,0.92,0.5,0.41,59.59,135.4
39,703,54736,51635959,377,4.77,2.49,302,3.82,1.67,500,6.33,3.7,0.92,0.92,0.5,0.4,26.92,124.39
