id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,980,1927,415353,193,4.02,1.71,182,3.79,1.73,235,4.9,2.23,0.6,0.65,0.27,0.31,6.15,182.83
1,1542,71171,78081986,244,4.69,2.19,211,4.06,1.51,388,7.46,5.87,0.72,0.8,0.22,0.23,7.28,220.11
2,437,9868,6082287,272,4.39,2.08,218,3.52,1.69,400,6.45,3.74,0.78,0.76,0.39,0.33,36.83,139.95
3,383,220866,227403255,211,3.91,1.73,179,3.31,1.46,337,6.24,3.76,0.86,0.84,0.46,0.42,40.74,146.3
4,601,13930,9978875,348,4.7,1.64,327,4.42,1.66,533,7.2,3.74,0.78,0.73,0.41,0.38,31.5,148.2
5,107,155,9899,81,3.38,1.24,81,3.38,1.41,106,4.42,1.72,0.41,0.35,0.34,0.37,2.51,117.58
6,119,1236,773642,83,3.77,1.82,80,3.64,1.68,108,4.91,3.54,0.59,0.54,0.41,0.39,7.84,132.44
7,295,173056,171846281,209,4.54,3.31,150,3.26,1.63,284,6.17,5.7,0.67,0.64,0.41,0.35,32.73,133.45
8,583,25980,20370211,289,5.07,3.4,227,3.98,1.27,467,8.19,8.1,0.86,0.84,0.44,0.4,35.86,146.46
9,294,1028,233145,182,4.14,2.0,193,4.39,1.93,241,5.48,2.51,0.72,0.67,0.4,0.38,17.04,169.09
10,202,2115,666992,113,4.04,1.53,112,4.0,1.31,142,5.07,2.29,0.83,0.83,0.35,0.32,16.77,190.36
11,236,1535,766477,158,4.27,1.85,156,4.22,1.38,184,4.97,2.68,0.73,0.66,0.26,0.27,3.65,181.6
12,108,125,6528,74,3.52,1.12,74,3.52,1.21,79,3.76,1.18,0.65,0.56,0.29,0.37,2.16,172.83
13,42,57,3381,39,3.25,0.87,38,3.17,0.72,40,3.33,0.78,0.47,0.36,0.37,0.44,0.92,133.49
14,154,30492,8831702,114,2.85,1.29,97,2.42,0.96,139,3.48,2.17,0.61,0.57,0.47,0.44,22.97,121.99
15,433,19059,16574643,234,4.68,2.3,171,3.42,1.74,388,7.76,4.94,0.8,0.78,0.46,0.44,45.85,145.92
16,442,17111,17105139,288,4.24,1.78,264,3.88,1.69,412,6.06,3.36,0.82,0.81,0.46,0.43,49.64,153.43
17,454,15129,9803815,258,4.1,1.74,237,3.76,1.62,410,6.51,4.04,0.85,0.82,0.42,0.4,51.01,149.65
18,494,33851,26509221,274,4.42,2.72,219,3.53,1.73,429,6.92,4.44,0.67,0.64,0.47,0.44,31.86,139.95
19,72,97,6068,56,2.95,1.08,54,2.84,1.12,72,3.79,1.72,0.41,0.34,0.33,0.36,0.96,108.65
20,115,161,10486,91,3.64,1.6,90,3.6,1.68,109,4.36,2.64,0.4,0.3,0.31,0.36,1.01,110.89
21,147,283,20422,95,3.06,1.36,93,3.0,1.46,137,4.42,1.82,0.26,0.18,0.46,0.51,6.81,104.12
22,501,412085,440064185,283,4.88,2.88,202,3.48,1.54,428,7.38,6.45,0.7,0.65,0.42,0.35,36.87,140.97
23,530,10051,4552194,325,3.92,2.02,282,3.4,1.53,472,5.69,3.41,0.7,0.68,0.47,0.43,27.88,131.26
24,487,12255,7001758,311,4.26,2.32,257,3.52,1.81,438,6.0,4.17,0.64,0.62,0.45,0.42,31.36,130.0
25,557,27907,24304963,264,4.47,2.31,211,3.58,1.46,450,7.63,5.62,0.63,0.58,0.46,0.42,32.58,141.34
26,130,214,15445,100,2.56,1.31,103,2.64,1.33,123,3.15,1.41,0.29,0.19,0.42,0.48,3.88,109.47
27,116,166,10645,103,3.03,1.38,107,3.15,1.48,114,3.35,1.43,0.39,0.3,0.39,0.45,2.91,133.31
28,406,12629,12448791,301,4.93,2.69,257,4.21,1.89,369,6.05,3.62,0.69,0.65,0.4,0.35,23.67,133.41
29,437,31759,28847144,245,4.22,2.26,212,3.66,1.89,373,6.43,4.4,0.75,0.72,0.44,0.43,20.32,142.59
30,590,30080,23085657,336,4.25,2.0,292,3.7,1.58,486,6.15,3.8,0.72,0.7,0.42,0.37,34.29,142.91
31,543,13912,9158383,284,4.12,1.89,242,3.51,1.66,441,6.39,4.06,0.79,0.77,0.43,0.37,38.08,145.53
32,527,37669,28378940,262,4.52,2.71,199,3.43,1.55,416,7.17,6.57,0.81,0.81,0.44,0.36,39.5,144.19
33,51,58,3108,48,3.69,1.18,50,3.85,1.21,51,3.92,1.26,0.58,0.47,0.31,0.4,0.05,150.61
34,60,79,4551,55,3.06,1.43,55,3.06,1.73,59,3.28,1.74,0.43,0.34,0.39,0.47,0.5,126.06
35,535,43892,40789236,255,3.86,1.78,207,3.14,1.33,413,6.26,4.1,0.82,0.81,0.44,0.35,24.96,135.3
36,481,47019,48461828,244,4.0,1.79,213,3.49,1.66,380,6.23,4.47,0.85,0.84,0.49,0.42,30.11,143.58
37,671,204775,265355382,385,5.58,2.97,230,3.33,1.16,562,8.14,5.77,0.86,0.85,0.5,0.4,52.78,150.5
38,570,17759,9912574,307,4.21,2.3,242,3.32,1.34,497,6.81,4.79,0.76,0.75,0.47,0.43,33.78,130.42
39,187,288,20145,150,3.49,1.5,146,3.4,1.55,179,4.16,1.65,0.36,0.26,0.36,0.41,0.38,124.99
40,19,32,1162,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.41,0.46,0.3,0.28,0.54,149.25
