id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,5,19,2468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.69,0.82,0.06,121.16
11,8,23,2256,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.71,0.81,0.06,137.34
15,7,9,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,102.79
16,13,4252,223592,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.83,0.8,0.6,0.63,5.04,144.88
18,10,45,5001,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.65,0.69,36.37,103.61
22,11,24,1421,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.72,0.63,0.26,0.31,0.11,145.91
23,10,43,4435,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.81,0.67,0.77,14.36,114.5
24,48,5884,7033711,34,5.67,2.73,21,3.5,0.84,42,7.0,3.85,0.84,0.84,0.36,0.29,11.7,124.83
25,284,48949,44005553,156,6.0,1.9,86,3.31,1.59,238,9.15,4.69,0.74,0.72,0.42,0.32,21.49,92.59
28,337,43937,34554307,171,6.33,2.35,95,3.52,1.55,292,10.81,4.69,0.89,0.85,0.48,0.32,23.91,85.51
29,51,21993,16169201,32,6.4,2.7,23,4.6,1.82,49,9.8,4.66,0.49,0.46,0.27,0.13,17.73,95.47
30,355,41884,35845603,175,5.47,2.58,102,3.19,1.65,274,8.56,4.62,0.92,0.92,0.44,0.29,25.46,89.7
31,296,113629,112019001,156,5.57,2.13,73,2.61,0.88,245,8.75,4.99,0.87,0.82,0.49,0.35,28.57,88.72
32,281,68860,65017033,143,5.11,2.92,93,3.32,1.52,236,8.43,4.65,0.72,0.67,0.42,0.32,31.98,87.63
