id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,695,23049,13634568,329,7.83,6.23,152,3.62,1.75,518,12.33,14.41,0.93,0.92,0.51,0.48,11.64,110.29
1,1100,78093,40825115,435,9.67,7.87,146,3.24,1.63,790,17.56,17.28,0.91,0.9,0.48,0.44,16.26,105.85
2,415,13338,10689549,250,6.76,6.22,132,3.57,1.89,344,9.3,10.9,0.91,0.89,0.44,0.35,4.95,118.9
3,445,12966,8033512,285,6.33,4.45,152,3.38,1.71,373,8.29,7.44,0.92,0.91,0.46,0.37,8.05,108.69
4,119,698,327820,89,4.45,1.73,89,4.45,1.9,101,5.05,1.96,0.95,0.94,0.43,0.36,5.54,141.36
7,286,4716,2640103,188,5.08,4.21,132,3.57,1.97,235,6.35,6.73,0.9,0.87,0.55,0.49,2.82,108.07
8,261,15068,9402851,121,6.37,5.79,69,3.63,1.12,185,9.74,12.17,0.98,0.98,0.43,0.33,6.26,153.71
9,112,845,568022,64,3.76,1.39,83,4.88,1.9,84,4.94,1.85,0.92,0.86,0.32,0.36,0.52,190.87
10,126,71725,59419050,74,3.52,1.4,79,3.76,1.3,95,4.52,3.43,0.94,0.93,0.47,0.47,15.82,165.71
11,182,54966,61633850,124,3.88,1.64,126,3.94,1.5,129,4.03,1.58,0.98,0.98,0.43,0.48,2.28,175.73
12,23,49,15456,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.28,0.25,0.01,153.0
14,76,3891,1395498,42,3.5,1.31,33,2.75,1.29,61,5.08,2.31,1.0,1.0,0.49,0.44,13.74,84.54
15,213,2191,1088313,163,4.08,1.4,172,4.3,1.62,196,4.9,2.06,0.97,0.97,0.53,0.54,9.78,135.27
16,184,1375,374465,149,3.1,1.08,161,3.35,1.14,171,3.56,1.22,0.94,0.93,0.59,0.6,7.31,128.96
17,259,1675,585533,217,3.74,1.63,229,3.95,1.82,245,4.22,2.19,0.96,0.94,0.52,0.5,2.94,126.84
18,168,1083,663851,147,3.5,1.76,155,3.69,2.03,163,3.88,2.06,0.87,0.85,0.56,0.57,2.01,117.36
