id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,2810,1223960,91,4.33,3.14,67,3.19,1.47,143,6.81,5.85,0.97,0.96,0.48,0.29,40.08,130.13
1,56,4971,1075914,33,2.75,2.18,28,2.33,1.3,52,4.33,3.03,0.85,0.84,0.64,0.53,10.18,93.58
2,26,222,72559,24,3.43,1.72,24,3.43,1.72,25,3.57,1.9,0.98,0.94,0.59,0.45,7.85,134.16
3,475,13193,6943139,314,6.16,2.85,167,3.27,1.65,433,8.49,5.01,0.94,0.92,0.46,0.4,52.24,131.82
7,137,4260,2552580,72,4.0,1.68,53,2.94,1.43,117,6.5,4.97,0.97,0.96,0.54,0.47,14.5,119.65
8,420,9560,7426967,249,5.66,3.23,167,3.8,1.58,330,7.5,5.87,0.95,0.95,0.46,0.41,29.43,91.29
9,387,7036,2820700,189,5.11,2.25,139,3.76,1.23,302,8.16,4.78,0.83,0.8,0.49,0.36,27.81,172.86
10,107,2000,1180522,62,3.88,2.03,51,3.19,1.17,73,4.56,2.87,0.99,0.99,0.53,0.53,8.5,184.32
11,60,1387,729737,40,8.0,3.74,17,3.4,1.34,57,11.4,5.68,1.0,1.0,0.39,0.27,40.11,137.56
14,89,1359,615171,69,3.63,1.67,56,2.95,1.22,79,4.16,2.06,0.93,0.93,0.59,0.55,11.79,141.98
15,255,35461,26926936,138,4.31,2.02,101,3.16,1.32,195,6.09,2.86,0.97,0.98,0.42,0.29,33.06,118.95
16,176,9927,6045646,83,3.95,1.5,54,2.57,1.12,152,7.24,4.49,1.0,1.0,0.45,0.43,62.66,132.0
17,174,9522,8338859,102,4.08,1.47,105,4.2,1.63,149,5.96,2.28,0.62,0.62,0.48,0.41,12.25,126.31
18,72,5212,5851358,26,4.33,1.86,11,1.83,0.75,48,8.0,5.1,0.95,0.94,0.49,0.39,9.23,97.61
21,90,3030,2391494,66,3.88,2.26,66,3.88,2.09,81,4.76,3.51,0.92,0.92,0.59,0.57,2.86,125.33
22,647,31619,31763129,151,5.59,3.19,79,2.93,1.57,281,10.41,8.12,0.94,0.92,0.43,0.31,27.48,107.89
23,66,625,214122,50,2.78,1.35,41,2.28,0.89,55,3.06,1.43,0.95,0.95,0.49,0.43,1.79,105.26
24,136,11055,9036435,73,3.32,1.94,63,2.86,1.25,113,5.14,5.59,0.81,0.78,0.54,0.5,14.88,119.9
25,18,164,28484,10,3.33,1.15,10,3.33,0.58,15,5.0,0.0,0.73,0.68,0.4,0.4,8.01,118.4
28,244,5968,3289220,133,3.91,1.96,113,3.32,1.41,196,5.76,4.09,0.82,0.78,0.51,0.45,11.29,123.15
29,151,5333,4077837,101,4.04,1.59,86,3.44,1.08,130,5.2,2.6,0.99,0.98,0.52,0.46,6.71,118.57
30,29,160,41326,28,3.5,2.07,24,3.0,2.07,28,3.5,2.07,0.84,0.8,0.53,0.49,4.68,143.0
31,153,3521,2475489,89,3.56,2.12,60,2.4,0.82,119,4.76,3.7,0.96,0.94,0.53,0.43,10.45,102.04
35,156,6913,4831895,94,4.27,2.14,58,2.64,1.14,141,6.41,3.87,0.97,0.97,0.48,0.37,29.67,109.2
36,183,188365,206150740,115,3.19,1.35,98,2.72,1.16,153,4.25,2.02,0.87,0.89,0.6,0.54,12.5,108.78
37,133,17030,21113621,59,3.69,1.66,40,2.5,1.1,93,5.81,3.71,0.98,0.96,0.52,0.44,43.45,137.38
38,177,5072,3625693,113,4.35,1.74,85,3.27,1.31,160,6.15,3.46,0.92,0.93,0.47,0.36,11.54,102.13
42,169,15472,14390956,91,3.96,1.87,70,3.04,1.15,125,5.43,3.59,0.73,0.68,0.54,0.48,12.64,130.45
43,187,116568,148057232,103,4.48,1.78,76,3.3,1.66,151,6.57,3.01,1.0,1.0,0.41,0.32,37.78,123.88
44,36,870,662463,31,2.58,1.16,26,2.17,1.19,31,2.58,1.16,0.99,1.0,0.64,0.62,19.99,101.76
49,164,2853,984818,83,3.77,1.45,78,3.55,1.57,131,5.95,2.95,0.98,0.98,0.46,0.37,10.43,103.03
50,157,6636,1497366,97,4.04,1.73,84,3.5,1.62,124,5.17,2.5,0.85,0.83,0.64,0.6,15.27,146.57
51,99,2306,818165,71,4.18,2.21,50,2.94,1.52,91,5.35,2.94,0.97,0.97,0.53,0.41,7.13,129.1
52,140,6603,5141045,79,4.16,2.5,55,2.89,1.7,127,6.68,7.28,0.95,0.94,0.57,0.43,27.25,111.62
56,77,879,247302,56,4.31,1.65,45,3.46,1.81,70,5.38,1.94,0.99,1.0,0.41,0.27,17.24,105.77
57,194,24330,23353361,96,4.36,2.24,70,3.18,1.33,146,6.64,7.38,0.89,0.9,0.6,0.59,16.79,133.49
58,166,8170,6815089,88,4.0,2.64,70,3.18,1.92,113,5.14,5.07,0.82,0.78,0.51,0.51,15.02,142.27
59,235,28792,25372733,122,4.21,2.37,77,2.66,1.17,176,6.07,4.49,0.72,0.7,0.45,0.31,29.55,100.46
60,41,191,32791,34,3.09,1.14,32,2.91,1.14,39,3.55,1.69,0.93,0.9,0.53,0.52,9.97,130.23
63,119,10471,9320482,87,3.11,1.5,64,2.29,1.44,106,3.79,2.1,0.77,0.77,0.54,0.38,10.9,112.83
64,41,1394,1116827,34,2.83,1.34,32,2.67,1.23,40,3.33,1.37,0.69,0.68,0.52,0.5,6.06,73.35
65,211,4975,2297116,116,3.62,1.5,89,2.78,1.6,160,5.0,2.71,0.94,0.94,0.51,0.4,13.83,103.15
66,188,5637,2151626,82,3.57,1.93,62,2.7,1.06,126,5.48,3.25,0.78,0.77,0.55,0.5,20.95,87.42
70,271,3102,1226672,121,3.67,1.61,91,2.76,1.2,194,5.88,3.43,1.0,1.0,0.56,0.46,31.0,135.99
71,103,19535,19976154,58,3.62,1.63,43,2.69,1.01,84,5.25,2.18,0.86,0.85,0.4,0.28,10.23,117.31
72,284,8608,3077252,154,5.92,3.25,94,3.62,1.65,233,8.96,7.02,0.95,0.93,0.52,0.41,83.0,135.95
126,172,12110,1777475,115,3.59,1.41,96,3.0,1.16,142,4.44,1.87,0.86,0.81,0.55,0.5,23.98,138.69
127,71,746,318058,42,2.62,1.15,46,2.88,0.96,57,3.56,1.26,0.85,0.82,0.46,0.46,3.11,131.52
128,172,5978,3631273,66,3.88,2.03,48,2.82,0.95,126,7.41,11.58,0.93,0.9,0.5,0.46,32.09,161.79
129,53,991,360086,34,2.62,1.61,32,2.46,1.45,46,3.54,2.57,0.88,0.84,0.61,0.62,19.42,103.89
130,140,2297,947901,111,3.7,2.04,89,2.97,1.33,127,4.23,2.62,0.94,0.89,0.47,0.44,14.43,115.01
133,134,9111,4553353,83,3.07,1.41,64,2.37,1.04,115,4.26,2.43,0.83,0.82,0.55,0.43,6.32,83.01
134,34,2630,1825994,20,1.82,1.25,17,1.55,0.82,28,2.55,1.92,0.71,0.7,0.71,0.62,11.18,77.15
135,174,20728,23311414,112,5.09,3.9,53,2.41,1.1,159,7.23,7.18,0.94,0.94,0.5,0.38,42.27,131.99
136,582,683391,504139885,329,9.97,9.17,232,7.03,7.06,484,14.67,14.57,0.55,0.52,0.47,0.47,68.24,118.78
137,16,135,48797,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.97,0.99,0.72,0.73,6.12,127.29
140,83,3250,2434339,22,3.14,1.77,14,2.0,1.15,66,9.43,8.94,0.94,0.93,0.56,0.48,65.22,128.66
141,251,14376,9192300,154,3.5,1.47,110,2.5,1.13,222,5.05,2.93,0.99,1.0,0.54,0.47,54.27,110.28
142,129,17545,19728875,64,3.37,1.54,56,2.95,1.43,75,3.95,2.07,0.82,0.82,0.41,0.34,8.44,123.85
143,39,385,137663,34,2.27,1.16,33,2.2,1.32,38,2.53,1.41,0.86,0.86,0.86,0.87,6.3,110.3
