id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,56,4677,19,3.17,1.33,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.32,0.41,0.2,145.66
1,40,79,4677,26,2.89,1.36,39,4.33,2.6,27,3.0,1.66,0.97,0.92,0.53,0.54,2.0,130.05
2,11,24,7387,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.67,0.75,0.13,104.69
3,10,13,548,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,5.11,167.67
4,35,60,4504,29,3.62,1.85,33,4.12,1.73,33,4.12,1.73,1.0,1.0,0.37,0.44,0.25,148.2
5,12,37,2917,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.43,0.56,0.63,191.56
6,32,82,7667,26,3.71,1.6,31,4.43,2.88,26,3.71,1.6,0.91,0.88,0.44,0.49,0.95,145.98
7,15,33,2771,13,2.6,1.52,14,2.8,1.92,13,2.6,1.52,0.95,0.93,0.63,0.61,1.27,109.89
8,21,33,2472,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.42,0.03,174.08
9,47,87,12925,24,3.43,1.27,33,4.71,1.5,31,4.43,1.4,1.0,1.0,0.45,0.67,0.52,190.6
10,27,43,3942,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.96,0.96,0.5,0.71,0.11,198.27
11,36,70,6070,24,3.43,1.62,25,3.57,1.72,25,3.57,1.72,1.0,1.0,0.34,0.49,0.11,182.74
12,31,71,7179,15,3.0,1.58,24,4.8,4.71,17,3.4,2.3,1.0,1.0,0.45,0.59,0.11,184.47
13,26,151,15561,12,2.4,0.55,26,5.2,5.5,13,2.6,0.55,0.98,0.9,0.52,0.54,1.11,138.86
14,24,38,3307,21,3.0,1.0,22,3.14,1.35,22,3.14,1.35,1.0,1.0,0.54,0.65,1.24,156.44
15,17,51,4066,12,3.0,1.41,17,4.25,1.71,16,4.0,1.63,0.96,0.95,0.54,0.66,0.59,123.69
16,29,67,6797,20,4.0,1.0,29,5.8,1.92,25,5.0,2.12,1.0,1.0,0.44,0.6,0.08,180.81
17,36,86,9228,23,2.88,1.36,35,4.38,3.66,27,3.38,2.0,0.96,0.94,0.45,0.48,0.38,139.2
18,17,22,1451,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.97,0.95,0.42,0.45,0.3,142.9
19,35,214,24556,14,2.33,1.03,35,5.83,3.6,14,2.33,1.03,1.0,1.0,0.44,0.52,0.8,119.96
20,25,64,6243,23,2.88,1.55,25,3.12,1.81,24,3.0,1.77,0.97,0.99,0.56,0.68,0.66,153.26
21,21,55,5853,18,2.57,0.98,20,2.86,1.21,19,2.71,1.11,0.96,0.93,0.57,0.7,0.11,138.99
22,20,55,4945,17,2.83,1.17,20,3.33,1.21,17,2.83,1.17,1.0,1.0,0.38,0.48,0.32,105.57
23,21,43,4126,19,3.17,1.47,20,3.33,1.86,19,3.17,1.47,1.0,1.0,0.4,0.37,0.05,96.14
24,17,31,3045,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.62,0.68,0.08,118.2
25,9,32,3194,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.7,1.96,106.92
26,32,67,6298,26,2.89,1.45,32,3.56,1.81,31,3.44,1.81,1.0,1.0,0.61,0.73,1.47,149.35
27,16,39,3038,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.47,0.59,2.93,161.04
28,32,66,5742,25,3.12,0.83,31,3.88,1.13,27,3.38,1.06,0.96,0.97,0.47,0.54,1.4,161.98
29,55,227,26580,26,2.89,0.6,55,6.11,5.4,28,3.11,0.6,0.97,0.98,0.47,0.6,0.1,123.03
30,86,270,25711,40,3.08,1.71,81,6.23,2.98,41,3.15,1.68,0.99,0.98,0.6,0.65,3.05,106.84
31,82,296,28170,22,1.83,1.03,80,6.67,6.37,23,1.92,1.24,1.0,1.0,0.69,0.71,4.7,99.75
32,65,121,10014,43,3.31,0.75,54,4.15,0.69,47,3.62,0.77,0.99,1.0,0.49,0.62,1.06,168.81
33,37,53,3426,28,3.5,0.93,32,4.0,1.07,32,4.0,1.07,0.96,0.93,0.33,0.4,0.31,165.3
34,33,113,11879,15,3.75,1.71,22,5.5,2.89,16,4.0,1.83,0.95,0.9,0.39,0.57,0.4,178.99
35,30,100,9305,23,2.88,1.46,28,3.5,2.2,24,3.0,1.69,0.98,0.97,0.46,0.45,0.65,123.64
36,31,66,5604,25,3.12,1.81,27,3.38,1.85,26,3.25,1.83,0.98,0.99,0.52,0.61,0.05,150.02
37,71,215,21904,33,3.3,0.95,56,5.6,3.1,34,3.4,0.97,0.98,0.97,0.36,0.43,1.53,149.33
38,14,35,3906,10,2.5,1.0,13,3.25,1.26,11,2.75,1.26,1.0,1.0,0.43,0.64,0.33,118.8
39,43,108,12006,27,3.0,1.12,32,3.56,1.42,27,3.0,1.12,1.0,1.0,0.48,0.62,0.11,153.04
40,51,117,9843,32,4.57,2.07,38,5.43,2.51,33,4.71,2.36,1.0,1.0,0.29,0.37,0.84,185.45
41,21,43,4062,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.98,0.99,0.36,0.6,0.02,200.32
42,10,26,2173,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.29,0.11,189.44
43,31,61,4878,21,4.2,2.49,21,4.2,2.49,21,4.2,2.49,0.99,0.99,0.27,0.4,1.87,160.98
44,16,31,2928,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.99,0.51,0.66,0.29,173.79
45,29,82,7819,19,2.71,1.25,28,4.0,3.16,20,2.86,1.35,0.97,0.99,0.4,0.49,0.5,96.19
46,25,47,3617,23,3.83,1.17,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.26,0.31,0.13,144.87
47,37,96,8510,32,4.0,1.31,33,4.12,1.46,33,4.12,1.46,0.97,0.97,0.43,0.61,0.42,162.11
48,18,27,1268,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.97,0.94,0.34,0.34,5.21,205.35
49,41,79,6092,28,4.67,1.37,31,5.17,1.72,30,5.0,1.67,1.0,1.0,0.29,0.37,1.27,172.43
50,52,118,12094,33,4.12,1.25,46,5.75,2.71,34,4.25,1.39,1.0,1.0,0.4,0.49,0.06,173.19
51,20,89,10134,11,2.75,2.22,19,4.75,4.11,11,2.75,2.22,1.0,1.0,0.46,0.52,0.25,160.52
