id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,7163,8158993,64,4.27,1.87,51,3.4,1.72,82,5.47,4.05,0.94,0.93,0.47,0.33,12.97,153.09
1,82,40521,57810558,61,3.59,2.06,52,3.06,1.25,72,4.24,3.01,0.9,0.89,0.5,0.43,29.06,154.77
2,113,275103,403028015,82,4.32,2.08,64,3.37,1.46,102,5.37,2.61,0.99,0.99,0.53,0.47,19.29,136.77
3,101,6652,1958632,56,4.31,2.43,45,3.46,2.03,79,6.08,4.77,0.98,0.97,0.61,0.46,21.6,144.37
4,136,4594,4750480,94,4.7,2.05,81,4.05,2.11,110,5.5,2.78,0.98,0.96,0.4,0.28,8.8,167.91
5,59,439,188675,46,4.18,1.08,39,3.55,1.51,50,4.55,1.51,0.98,0.93,0.48,0.42,7.4,162.46
6,125,1583,867252,72,4.8,2.11,55,3.67,1.35,100,6.67,4.79,0.98,0.97,0.47,0.32,4.57,149.94
7,77,2429,2469963,59,3.69,1.54,48,3.0,1.41,72,4.5,2.03,0.98,0.98,0.5,0.32,16.59,152.72
8,71,25770,33406886,31,3.44,2.35,29,3.22,2.64,45,5.0,5.81,1.0,1.0,0.43,0.36,5.9,175.06
9,42,282,193723,24,4.0,0.89,25,4.17,1.83,29,4.83,1.17,0.97,0.94,0.49,0.44,14.58,188.62
14,104,4113,3945439,59,4.54,3.41,44,3.38,1.89,84,6.46,6.49,0.98,0.97,0.44,0.37,12.31,140.29
15,92,1926,2010749,66,3.67,1.88,57,3.17,1.29,83,4.61,2.68,0.95,0.9,0.4,0.34,9.96,162.14
16,88,2745,3231961,61,4.07,1.75,51,3.4,1.18,78,5.2,3.12,0.95,0.92,0.45,0.38,5.77,160.32
17,62,317,80054,50,3.85,1.34,48,3.69,0.75,61,4.69,1.6,0.99,0.97,0.63,0.56,17.88,175.74
18,80,8481,7139754,44,4.89,2.76,26,2.89,1.27,62,6.89,5.62,0.99,0.99,0.65,0.53,12.33,140.63
21,45,2782,3201316,28,4.67,2.25,18,3.0,1.1,41,6.83,4.71,0.82,0.8,0.53,0.4,16.59,146.28
22,151,2705,2361991,109,4.04,2.12,92,3.41,1.6,134,4.96,3.18,0.98,0.97,0.5,0.41,19.1,159.71
23,46,11182,12529227,32,3.56,2.83,24,2.67,1.66,37,4.11,3.62,0.98,0.94,0.54,0.38,5.05,138.49
24,93,725,374659,70,3.18,1.47,67,3.05,1.59,88,4.0,2.27,0.94,0.93,0.61,0.57,15.34,148.28
28,144,32123,32788122,67,4.19,3.06,47,2.94,1.73,98,6.12,7.14,0.99,1.0,0.56,0.44,12.68,137.68
29,61,6894,7539314,39,4.33,2.5,27,3.0,1.32,48,5.33,3.57,0.94,0.93,0.42,0.28,2.38,141.64
30,47,5961,5932881,22,5.5,2.38,17,4.25,1.26,35,8.75,7.54,1.0,1.0,0.36,0.18,19.04,154.28
31,91,9865,10817434,40,5.0,1.51,34,4.25,1.28,60,7.5,5.42,0.95,0.94,0.39,0.3,4.9,140.96
32,74,2763,3235630,54,4.15,2.19,47,3.62,1.89,67,5.15,3.72,1.0,1.0,0.43,0.35,9.01,158.4
33,77,810,516651,65,4.64,2.56,51,3.64,1.5,71,5.07,3.05,0.97,0.96,0.47,0.35,16.29,152.66
34,69,3650,3692661,51,4.64,2.58,40,3.64,1.8,60,5.45,4.5,0.92,0.89,0.57,0.46,12.78,120.3
35,103,14843,15868514,65,4.33,1.88,54,3.6,1.18,84,5.6,4.37,0.94,0.89,0.45,0.28,12.33,139.53
36,168,77239,81476105,89,3.56,1.85,76,3.04,1.37,110,4.4,2.63,0.99,0.98,0.5,0.33,13.46,158.03
37,92,7041,7177650,72,4.24,1.64,66,3.88,1.36,84,4.94,2.82,0.97,0.94,0.45,0.35,11.79,166.45
38,104,6832,6912608,64,4.57,2.71,48,3.43,1.45,81,5.79,4.76,0.99,0.99,0.48,0.44,9.57,148.83
39,113,11261,13005024,55,5.0,2.45,46,4.18,1.4,85,7.73,7.75,1.0,1.0,0.54,0.45,23.29,144.69
40,82,456,152952,69,4.93,1.9,60,4.29,1.54,80,5.71,2.33,0.96,0.97,0.47,0.39,6.65,153.39
41,101,3165,3169900,57,3.8,1.74,50,3.33,1.4,83,5.53,4.22,0.98,0.98,0.55,0.4,3.61,136.02
42,27,101,21350,21,7.0,1.73,19,6.33,1.53,24,8.0,3.46,0.9,0.87,0.52,0.45,10.07,164.69
43,108,22885,26095158,67,5.58,2.64,50,4.17,1.27,92,7.67,6.46,0.97,0.94,0.45,0.31,7.81,150.15
44,84,4814,4766338,50,3.57,1.4,42,3.0,1.18,63,4.5,3.06,0.98,0.97,0.58,0.45,20.24,138.01
45,112,5576,5600519,76,3.8,2.24,58,2.9,1.33,94,4.7,4.46,0.94,0.92,0.47,0.36,10.13,148.45
46,62,2389,2664991,40,4.44,2.13,28,3.11,1.17,53,5.89,3.76,0.94,0.95,0.37,0.22,13.95,134.88
49,109,3744,4369522,64,4.57,2.03,52,3.71,1.33,78,5.57,3.23,0.98,0.97,0.41,0.35,4.59,158.2
50,110,7023,8114217,72,5.54,2.15,63,4.85,1.99,86,6.62,3.4,0.97,0.96,0.43,0.29,11.65,172.36
51,138,20700,26315672,71,4.73,1.53,65,4.33,1.8,93,6.2,3.67,0.99,0.99,0.49,0.4,16.64,167.74
52,102,712,241507,77,4.81,2.43,68,4.25,2.49,89,5.56,3.33,0.99,0.99,0.48,0.35,18.49,171.83
53,45,495,295077,39,4.33,1.87,29,3.22,1.3,43,4.78,2.77,1.0,1.0,0.42,0.27,11.57,158.86
57,124,41501,50966984,42,5.25,3.01,31,3.88,1.25,66,8.25,5.6,1.0,1.0,0.38,0.3,0.72,151.04
58,116,3319,3300343,66,3.47,1.84,49,2.58,1.12,94,4.95,3.81,1.0,1.0,0.53,0.37,23.74,142.27
59,91,677,276068,81,4.05,2.26,66,3.3,1.78,90,4.5,2.63,0.97,0.96,0.45,0.29,21.2,152.75
60,56,1460,1558625,40,4.0,1.56,32,3.2,0.92,49,4.9,2.33,0.94,0.94,0.46,0.39,3.58,143.24
