id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,16600,15482259,86,7.17,3.76,41,3.42,1.16,148,12.33,10.74,0.9,0.88,0.34,0.23,38.33,132.54
1,184,6207,4650535,120,4.8,2.29,98,3.92,1.85,152,6.08,3.45,0.81,0.77,0.45,0.4,11.23,113.09
2,152,7976,4388229,93,4.43,1.57,83,3.95,2.06,124,5.9,2.41,0.72,0.71,0.51,0.43,14.27,96.85
3,111,2651,1460278,67,5.58,4.44,41,3.42,2.31,97,8.08,8.85,0.99,0.99,0.58,0.47,36.31,119.56
4,130,3983,3691711,80,5.33,2.02,91,6.07,2.46,114,7.6,4.34,0.62,0.62,0.57,0.58,12.79,126.48
7,189,1560,820872,162,3.95,2.18,165,4.02,2.08,179,4.37,2.29,0.85,0.83,0.48,0.47,7.88,118.82
8,28,139,46356,21,3.5,1.87,23,3.83,2.04,24,4.0,2.28,0.6,0.58,0.71,0.72,0.33,112.38
9,105,5786,3552666,43,7.17,3.06,35,5.83,0.75,72,12.0,6.32,1.0,1.0,0.47,0.3,12.03,158.5
10,67,690,192501,30,6.0,1.87,28,5.6,1.52,46,9.2,5.26,0.83,0.75,0.53,0.48,10.86,170.3
11,235,11979,9959149,147,5.88,2.65,129,5.16,1.34,191,7.64,4.03,0.73,0.68,0.39,0.41,9.75,137.25
14,229,2886,913439,106,3.93,2.04,109,4.04,2.08,115,4.26,2.19,0.96,0.95,0.54,0.32,0.79,106.07
15,104,1718,762320,48,5.33,1.73,44,4.89,2.03,88,9.78,7.34,0.98,0.99,0.39,0.22,22.05,139.54
16,61,38943,49785392,48,4.8,1.81,39,3.9,1.29,59,5.9,2.51,1.0,1.0,0.43,0.31,20.8,156.42
17,63,351,82986,47,4.27,1.95,50,4.55,2.21,58,5.27,2.41,0.67,0.62,0.53,0.52,8.73,98.69
18,197,15244,15354291,142,6.17,2.25,125,5.43,1.85,178,7.74,3.45,0.81,0.76,0.4,0.33,18.69,122.87
21,122,1607,618475,75,5.36,2.34,72,5.14,2.74,104,7.43,4.26,0.9,0.84,0.5,0.44,5.62,121.09
22,67,7714,8669975,44,4.4,1.84,44,4.4,1.9,56,5.6,2.17,0.89,0.9,0.55,0.55,19.55,100.47
23,115,4922,5095149,88,4.89,2.27,75,4.17,1.62,106,5.89,3.05,0.9,0.87,0.46,0.42,4.68,114.06
28,203,9360,6827738,69,6.9,2.56,38,3.8,1.69,153,15.3,9.02,0.94,0.92,0.47,0.45,16.85,95.58
29,59,577,326075,50,4.17,1.9,51,4.25,2.18,55,4.58,2.27,0.89,0.89,0.51,0.45,1.73,107.01
30,57,1308,694518,28,3.5,2.33,20,2.5,1.41,45,5.62,5.5,0.91,0.9,0.49,0.31,25.46,112.27
31,4,15,2068,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.64,0.66,0.12,92.0
32,37,387,199201,30,5.0,1.55,29,4.83,1.83,35,5.83,2.23,0.98,1.0,0.48,0.38,1.55,121.85
35,55,2816,2720204,38,6.33,3.78,19,3.17,1.6,45,7.5,4.55,0.79,0.75,0.52,0.41,36.59,117.45
36,68,2431,1451877,20,3.33,1.51,17,2.83,1.47,29,4.83,2.93,0.72,0.71,0.63,0.52,30.65,87.08
37,45,185,62253,38,2.71,1.2,40,2.86,1.35,40,2.86,1.35,0.98,0.94,0.5,0.49,1.45,131.66
38,92,464,110522,80,3.33,1.69,78,3.25,1.39,89,3.71,2.16,0.88,0.86,0.64,0.62,1.62,101.03
42,16,60,20081,15,5.0,0.0,12,4.0,1.0,15,5.0,0.0,0.99,1.0,0.55,0.35,8.87,181.08
43,67,674,208971,36,3.27,1.95,34,3.09,1.81,43,3.91,2.66,0.92,0.92,0.37,0.29,1.59,126.49
44,90,473,81967,72,3.13,1.39,74,3.22,1.48,83,3.61,1.56,0.75,0.72,0.58,0.58,23.09,106.86
45,45,327,166666,40,3.08,1.85,41,3.15,1.95,43,3.31,2.06,0.96,0.95,0.41,0.36,0.59,144.45
49,21,57,11638,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.88,0.84,0.44,0.47,0.08,174.83
50,86,495,133124,61,4.07,1.03,61,4.07,1.33,72,4.8,1.52,0.91,0.88,0.61,0.66,4.41,154.2
51,10,92,38932,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.27,0.12,2.24,192.25
52,167,3172,1902899,121,4.65,1.67,117,4.5,1.63,154,5.92,3.22,0.86,0.86,0.49,0.44,5.86,119.5
53,24,1216,690976,9,3.0,1.0,8,2.67,0.58,14,4.67,2.52,1.0,1.0,0.54,0.33,13.81,114.44
56,6,39,7418,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.91,0.9,1.15,61.7
57,93,1615,460503,66,5.08,1.26,59,4.54,1.9,84,6.46,2.85,0.86,0.8,0.52,0.48,13.23,108.25
58,33,83,23403,27,2.7,0.95,28,2.8,0.92,29,2.9,1.2,0.93,0.9,0.34,0.33,2.54,105.84
59,20,85,17373,19,1.9,0.88,19,1.9,0.88,20,2.0,0.82,0.92,0.87,0.61,0.57,1.6,134.88
