id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,22514,11151227,74,4.62,2.09,51,3.19,1.05,95,5.94,4.09,0.88,0.87,0.45,0.34,35.45,142.93
1,169,11551,8900496,121,4.17,2.28,90,3.1,1.4,144,4.97,3.18,0.9,0.9,0.43,0.31,34.45,137.33
2,113,1766,810294,97,4.04,2.24,76,3.17,1.13,109,4.54,3.05,0.95,0.95,0.5,0.43,30.56,140.54
4,39,1472,628239,18,9.0,7.07,8,4.0,0.0,34,17.0,14.14,0.97,0.97,0.4,0.07,12.75,123.44
7,66,16304,21983415,29,4.83,3.66,16,2.67,1.37,47,7.83,8.52,0.99,1.0,0.65,0.61,28.47,120.39
8,80,462192,558308042,44,5.5,3.59,25,3.12,1.25,65,8.12,7.68,1.0,1.0,0.57,0.43,34.44,129.94
9,176,46448,40891861,97,4.41,2.34,88,4.0,1.54,127,5.77,4.17,0.91,0.88,0.47,0.41,16.02,181.7
10,175,14076,13363680,108,4.15,2.27,98,3.77,1.27,129,4.96,2.58,0.9,0.89,0.47,0.39,33.85,182.87
11,112,11755,8119807,55,6.11,3.72,41,4.56,1.74,76,8.44,6.44,0.82,0.79,0.5,0.36,6.97,157.09
14,73,9568,8669569,37,6.17,1.33,24,4.0,2.1,61,10.17,3.82,0.99,1.0,0.36,0.14,19.01,107.07
15,88,8151,7069596,55,5.5,2.59,31,3.1,0.99,73,7.3,3.86,0.98,0.98,0.56,0.42,51.29,133.06
16,152,231884,232522085,98,4.45,1.68,75,3.41,1.44,129,5.86,3.72,0.93,0.94,0.59,0.46,26.14,139.65
18,171,50516,62580391,113,4.71,2.87,76,3.17,1.34,143,5.96,4.49,0.94,0.95,0.37,0.25,23.62,133.19
21,128,15386,15338324,78,4.88,2.42,60,3.75,1.53,98,6.12,5.7,0.86,0.84,0.46,0.37,36.62,134.77
22,97,11261,10545826,80,3.81,1.66,61,2.9,1.45,87,4.14,1.96,0.83,0.84,0.49,0.43,29.06,146.38
23,177,114655,39331941,118,6.21,2.74,69,3.63,1.21,153,8.05,4.66,0.98,1.0,0.37,0.21,49.73,140.51
24,29,790,557500,16,8.0,2.83,10,5.0,1.41,24,12.0,8.49,1.0,1.0,0.63,0.29,30.56,130.26
32,328,109659,103774906,98,4.67,2.8,62,2.95,1.32,139,6.62,5.69,0.68,0.65,0.49,0.26,35.9,121.76
35,131,75973,70724896,36,6.0,4.56,20,3.33,1.86,56,9.33,9.77,0.97,0.92,0.48,0.34,14.67,128.92
36,40,2039,1913179,22,3.67,2.66,16,2.67,0.82,32,5.33,5.75,0.82,0.83,0.36,0.16,6.91,126.83
37,88,24487,23153824,28,7.0,3.16,12,3.0,0.82,55,13.75,9.18,1.0,1.0,0.41,0.12,11.98,121.59
38,251,63764,57128483,106,6.62,3.61,51,3.19,1.28,177,11.06,8.3,0.77,0.76,0.36,0.21,48.09,119.85
43,102,13299,14091686,37,7.4,2.88,21,4.2,0.84,64,12.8,7.79,0.82,0.79,0.45,0.24,16.08,135.03
49,16,123,26916,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,0.99,0.99,0.56,0.3,3.41,146.06
52,189,63944,56825191,76,5.07,2.15,51,3.4,1.18,111,7.4,6.82,0.87,0.87,0.47,0.28,45.08,124.77
53,307,93061,83376535,213,6.45,1.77,131,3.97,1.21,254,7.7,3.11,0.81,0.8,0.4,0.2,48.33,128.87
56,167,50767,44428640,70,3.68,2.52,49,2.58,1.3,95,5.0,6.22,0.89,0.91,0.62,0.51,40.94,146.71
57,48,1225,668300,30,7.5,2.38,20,5.0,0.82,43,10.75,5.56,1.0,1.0,0.21,0.07,16.18,147.32
60,192,34350,31169860,85,4.47,2.55,60,3.16,1.46,139,7.32,5.78,0.85,0.86,0.52,0.39,16.64,131.36
63,84,14001,12520700,51,3.19,1.64,36,2.25,0.86,70,4.38,4.0,0.97,0.97,0.54,0.36,59.14,114.66
64,54,4894,4175769,31,4.43,2.7,23,3.29,1.38,44,6.29,5.44,0.53,0.49,0.39,0.24,43.71,131.67
65,144,54834,50671688,35,8.75,2.22,19,4.75,0.96,78,19.5,10.85,0.94,0.88,0.38,0.1,25.67,124.74
67,290,128128,130539350,151,4.31,2.31,105,3.0,1.24,224,6.4,5.4,0.82,0.82,0.5,0.35,45.11,139.52
70,173,8454,6651831,129,3.79,1.7,102,3.0,1.28,154,4.53,3.3,0.97,0.97,0.57,0.46,74.35,139.6
71,161,7586,6128545,117,4.5,2.69,80,3.08,1.23,144,5.54,4.12,0.91,0.91,0.47,0.41,50.86,136.27
73,129,46119,42914511,26,5.2,3.03,12,2.4,1.14,55,11.0,11.34,0.84,0.83,0.32,0.29,40.55,120.91
86,156,20888,18343583,83,3.95,2.36,64,3.05,1.16,103,4.9,4.25,0.87,0.87,0.61,0.54,25.33,168.44
87,54,25121,29171665,43,4.3,2.31,34,3.4,1.43,48,4.8,2.86,0.75,0.73,0.27,0.16,28.55,153.17
88,96,4399,3636785,50,5.0,2.0,30,3.0,0.94,76,7.6,3.95,0.96,0.91,0.38,0.22,24.2,153.37
91,144,25669,23361503,80,4.71,2.8,57,3.35,1.46,110,6.47,5.08,0.91,0.84,0.48,0.31,47.43,147.15
92,161,27390,29725537,121,3.9,1.94,90,2.9,1.33,142,4.58,2.73,0.89,0.9,0.43,0.33,25.33,147.95
93,212,34859,30521372,132,4.55,2.46,106,3.66,1.67,161,5.55,4.54,0.94,0.94,0.56,0.46,50.02,158.35
94,96,2885,2464036,77,4.53,1.81,57,3.35,1.32,88,5.18,2.7,0.99,0.99,0.54,0.45,47.81,159.67
95,200,36697,29842390,120,4.62,2.4,97,3.73,1.73,155,5.96,4.83,0.89,0.86,0.53,0.46,60.09,150.28
137,137,191,8332,74,2.64,1.06,85,3.04,1.53,130,4.64,2.42,0.36,0.39,0.38,0.37,6.53,191.32
141,4,47,21157,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.48,0.86,151.75
145,170,248,10365,78,2.36,1.32,76,2.3,1.26,165,5.0,3.06,0.22,0.24,0.5,0.48,8.11,169.57
146,693,995,42638,313,2.98,1.43,273,2.6,1.31,671,6.39,3.66,0.2,0.2,0.42,0.41,6.61,185.36
147,625,896,35674,260,2.65,1.15,225,2.3,1.12,598,6.1,4.04,0.19,0.2,0.46,0.44,5.57,185.07
148,95,169,78038,80,2.29,1.18,78,2.23,1.17,90,2.57,1.44,0.31,0.32,0.46,0.44,2.24,174.98
149,415,582,27202,205,2.5,1.17,197,2.4,1.12,396,4.83,2.73,0.23,0.23,0.48,0.46,5.57,176.36
150,295,404,15871,132,2.81,1.44,115,2.45,1.19,281,5.98,3.67,0.19,0.21,0.4,0.4,10.34,189.43
158,7,9,419,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.22,0.19,0.0,85.46
169,7,16,743,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.46,0.43,0.45,0.01,159.33
184,97,73634,42732354,35,4.38,2.33,26,3.25,1.04,54,6.75,5.42,0.64,0.62,0.37,0.26,25.49,163.85
191,192,40512,47042976,80,8.89,4.34,26,2.89,1.54,141,15.67,8.11,0.92,0.85,0.35,0.22,59.58,134.76
198,400,183505,217479309,223,4.65,3.03,125,2.6,1.44,334,6.96,4.95,0.92,0.91,0.49,0.36,40.85,132.5
199,650,87160,81658939,358,5.77,3.83,190,3.06,1.45,537,8.66,7.82,0.98,0.98,0.45,0.33,48.24,129.69
227,32,706,505594,27,2.45,1.04,22,2.0,0.77,30,2.73,1.49,0.79,0.8,0.47,0.43,64.2,94.6
228,26,700,291156,22,3.14,0.69,11,1.57,0.79,24,3.43,1.13,0.94,0.93,0.46,0.47,90.21,90.17
230,58,2542,2002118,45,4.09,1.7,22,2.0,1.0,56,5.09,2.47,0.98,0.97,0.45,0.4,79.48,115.92
231,75,8173,1919620,61,2.77,1.51,53,2.41,1.18,69,3.14,1.46,0.97,0.96,0.62,0.64,110.73,119.57
232,47,2524,2201256,36,4.0,2.29,22,2.44,1.59,44,4.89,3.1,0.89,0.84,0.35,0.27,92.92,157.46
233,48,1342,325894,38,3.8,2.53,27,2.7,1.83,46,4.6,2.91,0.92,0.88,0.49,0.45,87.8,103.24
234,32,8036,7169233,26,3.71,2.06,19,2.71,1.25,31,4.43,2.64,0.72,0.71,0.42,0.35,53.82,116.3
237,13,186,51115,11,2.2,0.84,7,1.4,0.55,12,2.4,0.89,0.73,0.65,0.58,0.56,22.48,93.07
238,20,2704,1364453,18,3.6,3.21,8,1.6,0.89,19,3.8,3.11,1.0,1.0,0.66,0.66,86.53,82.27
239,85,5650,1828116,69,4.31,1.35,48,3.0,1.15,83,5.19,2.17,0.91,0.9,0.41,0.38,76.94,115.68
240,97,4510,742806,69,3.14,2.4,60,2.73,1.35,76,3.45,2.87,0.95,0.93,0.55,0.57,87.47,139.65
241,391,21033,19472104,154,3.76,1.56,146,3.56,1.18,293,7.15,3.56,0.24,0.17,0.37,0.3,5.23,112.49
248,276,113481,149674862,149,3.31,1.68,119,2.64,1.15,257,5.71,3.23,0.29,0.23,0.44,0.38,65.65,99.57
249,301,72020,66669152,151,4.19,2.35,101,2.81,1.14,266,7.39,4.36,0.37,0.33,0.47,0.43,52.7,91.94
252,183,7450,3784032,89,3.56,2.33,63,2.52,1.56,165,6.6,4.85,0.32,0.29,0.46,0.43,59.16,88.31
253,223,28382,26119284,142,3.55,1.69,95,2.38,1.1,207,5.18,3.63,0.38,0.32,0.41,0.37,50.35,105.09
255,362,17077,11881804,198,3.67,2.04,181,3.35,1.68,321,5.94,3.7,0.3,0.21,0.46,0.41,39.93,111.99
256,190,7444,3619708,101,4.59,2.5,69,3.14,1.21,167,7.59,4.86,0.47,0.41,0.51,0.43,50.2,94.46
259,118,5029,2382025,61,4.36,3.34,47,3.36,2.34,98,7.0,5.62,0.43,0.35,0.45,0.4,45.88,87.96
260,171,13393,10186925,96,6.0,3.5,53,3.31,1.35,153,9.56,7.59,0.3,0.22,0.42,0.35,43.47,88.09
261,306,15677,9487604,161,3.93,1.97,114,2.78,1.35,259,6.32,2.87,0.39,0.32,0.46,0.46,83.57,84.46
273,483,136816,163833275,260,4.19,3.17,189,3.05,1.21,412,6.65,7.93,0.37,0.32,0.44,0.41,48.34,114.39
274,412,55406,54184217,210,5.25,2.71,120,3.0,1.3,370,9.25,5.08,0.37,0.32,0.41,0.32,63.86,100.85
275,246,11178,5858472,118,3.58,2.32,92,2.79,1.43,210,6.36,3.59,0.23,0.15,0.46,0.41,47.54,81.62
