id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,3136,915140,374,4.02,1.75,330,3.55,1.75,407,4.38,2.08,0.99,0.98,0.48,0.37,32.99,157.12
1,370,6901,5048781,332,3.61,1.48,310,3.37,1.52,356,3.87,1.72,0.99,0.99,0.55,0.47,34.04,151.69
2,334,1409,373935,293,3.45,1.56,282,3.32,1.58,314,3.69,1.74,0.99,0.99,0.44,0.39,0.62,146.36
3,347,3723,2670804,298,3.68,1.65,283,3.49,1.53,327,4.04,2.03,0.98,0.98,0.45,0.41,4.74,153.47
4,568,7073,4113143,462,4.4,2.11,414,3.94,1.81,529,5.04,2.64,1.0,1.0,0.47,0.4,18.5,163.07
5,503,5505,2890279,418,4.1,1.88,395,3.87,1.7,465,4.56,2.1,0.99,1.0,0.49,0.42,11.24,154.67
6,565,19423,18750604,484,4.44,1.64,434,3.98,1.58,520,4.77,1.84,0.98,0.98,0.45,0.38,8.91,155.59
7,366,4327,3010261,320,3.44,1.75,284,3.05,1.67,348,3.74,1.95,0.98,0.98,0.45,0.38,16.91,139.67
8,676,7002,4736746,422,3.84,1.57,404,3.67,1.42,508,4.62,2.04,1.0,1.0,0.45,0.37,17.77,173.67
9,495,2339,1012902,300,3.85,1.3,333,4.27,1.28,372,4.77,1.63,0.99,0.99,0.45,0.42,7.13,199.57
10,505,123747,125660364,336,4.0,1.73,317,3.77,1.27,374,4.45,2.21,0.99,1.0,0.42,0.37,7.42,194.23
11,780,57183,21142024,546,5.06,2.4,472,4.37,1.74,591,5.47,3.1,0.92,0.92,0.5,0.5,39.0,186.53
12,667,3928,787120,489,4.37,1.45,432,3.86,1.35,520,4.64,1.55,0.99,0.99,0.54,0.49,36.12,182.65
13,564,4509,942341,478,4.31,1.66,392,3.53,1.46,523,4.71,1.77,0.99,0.99,0.53,0.48,65.8,162.22
14,434,4595,2510775,368,3.72,1.82,314,3.17,1.46,396,4.0,2.18,0.99,0.99,0.52,0.43,39.93,158.79
15,448,3886,1138643,373,3.85,1.57,349,3.6,1.78,406,4.19,1.83,0.99,0.99,0.56,0.45,46.58,166.73
16,506,4251,1764131,430,4.17,1.59,391,3.8,1.54,470,4.56,1.79,0.99,0.99,0.52,0.45,46.56,166.33
17,555,4187,991917,473,4.34,1.76,424,3.89,1.61,520,4.77,1.97,0.98,0.98,0.52,0.42,51.31,164.39
18,450,16049,17653824,376,3.58,1.63,340,3.24,1.83,412,3.92,1.83,0.99,0.99,0.53,0.45,37.06,147.29
19,343,1493,343212,299,3.65,1.41,292,3.56,1.43,318,3.88,1.54,0.98,0.98,0.49,0.47,19.84,138.65
20,352,3257,2036067,309,3.81,1.69,299,3.69,1.67,332,4.1,1.96,0.98,0.98,0.5,0.42,24.36,148.19
21,467,5017,3029292,378,3.67,1.73,344,3.34,1.62,430,4.17,2.23,0.99,0.98,0.52,0.44,29.71,153.22
22,468,3410,1126910,384,3.76,2.53,327,3.21,1.42,449,4.4,3.25,0.99,0.99,0.51,0.39,31.68,154.69
23,468,21630,20549725,398,4.06,1.53,360,3.67,1.46,436,4.45,1.83,0.99,0.99,0.5,0.41,37.67,154.32
24,476,7116,3931067,399,3.91,1.77,331,3.25,1.51,438,4.29,1.96,0.98,0.98,0.53,0.44,37.89,148.01
