id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,2486,2293786,121,3.02,1.39,124,3.1,1.45,136,3.4,1.79,1.0,1.0,0.52,0.51,3.22,153.81
1,117,1274,769650,98,3.27,1.76,94,3.13,1.46,109,3.63,2.14,0.98,0.96,0.51,0.45,2.09,146.91
2,138,8095,10064640,121,3.1,1.47,119,3.05,1.45,131,3.36,1.58,0.99,0.99,0.53,0.46,5.31,161.08
3,179,14700,2995435,144,3.35,1.78,142,3.3,1.86,159,3.7,2.54,0.97,0.98,0.54,0.49,7.14,149.52
4,166,19680,23324948,133,3.17,1.32,139,3.31,1.35,150,3.57,1.5,0.98,0.97,0.51,0.5,2.82,172.18
5,206,1610,190659,141,3.52,1.36,153,3.82,1.71,168,4.2,1.9,0.98,0.98,0.49,0.46,4.0,158.52
6,210,692,132463,181,3.35,1.31,183,3.39,1.37,191,3.54,1.38,0.97,0.97,0.46,0.44,3.49,160.68
7,149,937,378967,124,3.1,1.32,126,3.15,1.37,136,3.4,1.55,0.97,0.97,0.46,0.42,6.39,157.74
8,174,613,168125,114,2.85,1.14,124,3.1,1.45,131,3.28,1.45,0.99,0.99,0.41,0.36,3.63,171.22
9,163,1971,1956854,92,3.68,1.07,107,4.28,1.17,113,4.52,1.36,1.0,1.0,0.38,0.38,3.48,197.5
10,111,367,92311,67,3.35,0.99,76,3.8,1.2,79,3.95,1.23,0.96,0.96,0.38,0.32,2.41,197.5
11,145,740,320385,93,3.44,1.53,93,3.44,1.48,102,3.78,2.03,0.99,0.96,0.44,0.39,2.25,195.05
12,73,204,39195,54,3.0,1.57,59,3.28,1.84,58,3.22,1.77,0.99,0.99,0.35,0.34,1.69,186.42
13,98,1094,857098,88,3.03,1.48,87,3.0,1.39,95,3.28,1.81,0.99,0.97,0.48,0.43,5.41,145.05
14,120,5526,5659381,109,2.87,1.4,113,2.97,1.35,117,3.08,1.55,0.98,0.99,0.48,0.4,7.95,160.29
15,144,1443,715863,110,2.97,1.85,112,3.03,1.67,130,3.51,2.62,1.0,1.0,0.58,0.49,31.9,165.09
16,152,6493,6822236,134,3.12,1.62,129,3.0,1.54,150,3.49,1.97,0.98,0.97,0.59,0.53,14.91,168.34
17,185,1767,642623,156,2.94,1.51,151,2.85,1.38,173,3.26,1.61,0.99,1.0,0.6,0.49,31.77,152.11
18,128,6819,7001522,110,3.06,1.49,111,3.08,1.78,121,3.36,1.9,0.98,0.98,0.6,0.52,56.58,148.09
19,97,565,121951,83,2.86,1.13,87,3.0,1.2,89,3.07,1.16,0.99,0.99,0.75,0.77,84.81,146.47
20,106,3370,2953542,90,3.33,1.24,90,3.33,1.27,102,3.78,1.63,0.99,0.99,0.68,0.67,54.97,160.89
21,189,870,165216,136,3.78,5.35,105,2.92,1.46,155,4.31,6.96,1.0,1.0,0.71,0.69,49.29,144.35
22,128,10520,9361637,115,2.95,1.56,107,2.74,1.46,122,3.13,1.81,0.99,0.99,0.58,0.44,36.7,147.34
