id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,1552,597099,74,3.7,1.49,72,3.6,1.73,93,4.65,2.8,0.98,0.95,0.44,0.39,10.91,106.82
1,126,2707,1527258,97,3.34,1.93,87,3.0,1.51,118,4.07,2.17,0.94,0.93,0.58,0.56,11.07,102.44
2,140,2470,1168054,112,4.0,2.21,96,3.43,1.48,132,4.71,2.88,0.93,0.89,0.44,0.41,10.33,111.04
3,62,736,187936,50,3.33,1.45,48,3.2,1.32,61,4.07,1.71,0.91,0.89,0.69,0.7,15.49,102.6
4,27,1407,952159,11,5.5,2.12,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.35,0.08,9.98,137.64
7,9,40,7281,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.63,0.61,1.96,129.5
8,93,1530,943938,35,3.5,1.9,24,2.4,0.97,51,5.1,3.87,1.0,1.0,0.47,0.35,36.23,152.06
9,60,364,61012,35,3.89,1.45,35,3.89,1.45,42,4.67,1.5,0.97,0.96,0.34,0.35,7.2,194.43
10,14,26,1628,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.48,0.02,194.67
11,26,61,10473,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.45,0.48,0.02,199.69
14,55,366,91045,45,2.5,1.2,45,2.5,1.2,50,2.78,1.11,0.95,0.94,0.65,0.66,2.54,128.3
15,22,189,48314,16,2.67,1.21,15,2.5,1.05,21,3.5,2.07,1.0,1.0,0.61,0.56,6.19,118.27
16,42,259,65257,35,3.18,1.25,32,2.91,0.94,39,3.55,1.21,0.98,0.98,0.53,0.49,1.76,147.4
17,116,1248,477989,90,3.46,1.58,91,3.5,1.68,110,4.23,2.01,0.93,0.95,0.47,0.44,5.38,133.67
18,113,3547,3685537,76,3.45,1.97,67,3.05,1.36,100,4.55,3.2,0.95,0.95,0.54,0.51,16.99,101.27
22,48,629,266485,37,3.7,1.95,31,3.1,1.45,45,4.5,2.32,0.99,1.0,0.45,0.28,26.44,141.02
23,405,24689,16147197,246,5.23,2.32,170,3.62,1.5,332,7.06,3.52,0.98,0.98,0.47,0.33,18.15,95.83
24,301,14571,6688813,189,4.4,2.24,122,2.84,1.7,254,5.91,3.56,1.0,1.0,0.6,0.5,18.0,89.61
25,214,14849,9115109,128,4.41,1.88,75,2.59,1.02,167,5.76,2.44,1.0,1.0,0.51,0.37,16.1,91.57
28,406,54891,51002671,216,5.02,2.27,136,3.16,1.69,334,7.77,3.53,1.0,1.0,0.41,0.3,20.85,93.16
29,417,30370,24418753,233,5.3,1.68,149,3.39,1.24,332,7.55,3.53,1.0,1.0,0.48,0.38,23.13,92.4
30,414,111227,107061185,185,5.0,2.17,111,3.0,1.35,309,8.35,5.69,1.0,1.0,0.44,0.3,23.34,97.77
31,347,272747,283378061,213,5.07,1.96,137,3.26,1.52,286,6.81,2.87,1.0,1.0,0.43,0.29,23.0,90.68
32,326,30026,25476243,197,5.05,2.22,129,3.31,1.91,276,7.08,3.75,0.99,0.98,0.55,0.4,12.88,96.48
35,349,18801,10663144,220,4.78,1.56,149,3.24,1.35,306,6.65,2.62,1.0,1.0,0.44,0.3,18.42,91.88
36,315,44440,44222392,167,3.98,1.98,118,2.81,1.17,243,5.79,3.32,1.0,1.0,0.48,0.36,18.24,93.63
37,434,38212,31569379,243,4.96,1.73,153,3.12,1.3,347,7.08,2.28,1.0,1.0,0.47,0.34,19.87,96.74
38,294,23803,15068826,184,4.6,2.34,110,2.75,1.43,252,6.3,3.01,1.0,1.0,0.46,0.36,23.4,91.58
42,252,11188,7252254,158,4.79,1.71,105,3.18,1.07,209,6.33,2.5,1.0,1.0,0.45,0.33,16.3,114.15
43,484,58729,45496699,276,5.31,2.46,176,3.38,1.48,391,7.52,3.62,1.0,1.0,0.45,0.32,23.05,90.57
44,360,53851,51905742,221,4.91,2.2,134,2.98,1.62,315,7.0,3.62,1.0,1.0,0.48,0.38,23.12,85.88
45,369,56279,48821558,196,4.78,2.1,120,2.93,1.27,284,6.93,3.28,0.99,0.99,0.41,0.22,17.54,89.06
46,430,31434,23428934,230,5.9,2.37,141,3.62,1.53,344,8.82,4.54,1.0,1.0,0.41,0.25,18.26,90.96
49,406,30794,22492305,223,5.31,1.72,145,3.45,1.64,317,7.55,2.77,1.0,1.0,0.42,0.27,19.67,91.53
50,361,15739,6830037,202,6.12,2.29,128,3.88,1.58,262,7.94,3.44,1.0,1.0,0.49,0.36,15.14,126.65
51,315,24018,19498329,188,5.88,1.84,123,3.84,1.55,261,8.16,3.07,1.0,1.0,0.42,0.29,18.92,106.63
52,528,50711,40273419,241,5.6,2.04,158,3.67,1.15,369,8.58,3.52,1.0,1.0,0.44,0.34,19.88,92.45
53,10,59,13058,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.89,0.55,0.53,0.07,118.41
56,10,68,16459,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.58,0.52,2.54,108.58
57,16,83,19389,13,3.25,1.5,12,3.0,1.41,14,3.5,1.29,0.98,1.0,0.47,0.5,10.92,131.87
58,17,124,16353,10,2.0,0.71,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.58,0.59,3.81,131.57
59,73,1532,630491,55,2.75,1.52,41,2.05,1.15,63,3.15,1.9,1.0,1.0,0.64,0.54,9.07,89.73
60,7,107,23789,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.53,58.89,129.25
63,70,2457,1164246,58,3.87,2.61,40,2.67,1.11,64,4.27,3.31,0.96,0.95,0.56,0.43,8.99,102.38
64,587,24286,13552432,149,4.38,1.61,98,2.88,1.27,197,5.79,3.65,1.0,1.0,0.49,0.42,58.08,112.18
65,36,778,411754,28,3.5,1.6,21,2.62,0.74,35,4.38,2.67,0.91,0.9,0.48,0.36,6.24,100.07
66,17,32,1834,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.96,0.94,0.51,0.49,0.11,162.51
69,13,107,28208,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.95,0.95,0.44,0.27,48.61,181.07
71,4,16,998,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.52,166.17
74,11,11,597,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.44,0.38,0.47,0.5,0.0,110.67
85,45,408,113641,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.94,0.92,0.47,0.41,10.66,156.33
86,28,159,36427,23,3.83,1.17,22,3.67,1.21,23,3.83,1.17,1.0,1.0,0.55,0.46,6.43,162.83
88,6,76,31779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.45,0.35,15.86,178.75
91,48,27729,31019688,23,3.29,1.5,22,3.14,1.46,29,4.14,2.04,0.99,1.0,0.5,0.38,10.39,163.68
92,39,354,125754,18,2.57,0.79,17,2.43,0.98,20,2.86,0.9,1.0,1.0,0.49,0.38,4.12,168.13
93,19,59,8866,15,3.0,1.58,18,3.6,2.3,18,3.6,1.67,0.76,0.74,0.48,0.46,2.54,139.08
94,19,113,28151,11,2.75,1.71,10,2.5,1.29,12,3.0,1.41,0.75,0.75,0.43,0.4,4.37,156.78
95,14,73,19895,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.98,1.0,0.51,0.34,0.15,172.86
99,58,12609,13171428,49,3.77,1.54,48,3.69,1.75,52,4.0,1.63,1.0,1.0,0.5,0.44,14.42,132.44
102,214,10864,9075859,96,4.8,2.28,100,5.0,1.26,129,6.45,3.17,0.99,1.0,0.4,0.25,13.13,187.17
105,219,13188,12521776,166,4.37,1.84,131,3.45,1.59,187,4.92,2.16,0.98,0.98,0.44,0.39,47.52,143.39
106,199,8365,6453307,142,4.44,1.9,101,3.16,1.44,172,5.38,2.97,0.91,0.91,0.53,0.41,43.44,134.48
107,58,1042,357536,37,7.4,3.29,16,3.2,0.84,52,10.4,6.11,1.0,1.0,0.48,0.42,35.2,132.5
108,150,5005,3818385,114,4.38,2.38,91,3.5,1.77,138,5.31,3.21,0.99,0.99,0.44,0.32,37.4,158.58
109,76,5837,5628764,59,5.9,3.07,43,4.3,1.49,68,6.8,4.21,0.98,0.99,0.32,0.27,40.64,146.71
112,163,3754,2803623,108,3.38,1.6,86,2.69,1.26,140,4.38,2.56,0.99,0.98,0.49,0.37,31.67,135.53
113,98,1746,690254,58,5.27,3.07,36,3.27,1.27,87,7.91,6.43,0.96,0.98,0.46,0.34,31.76,119.0
114,24,3276,1454544,15,5.0,2.65,8,2.67,1.15,21,7.0,4.36,1.0,1.0,0.76,0.45,17.48,112.19
115,36,3649,3519094,27,5.4,1.14,13,2.6,0.89,33,6.6,0.55,1.0,1.0,0.47,0.3,36.63,120.88
119,241,14899,12101776,178,4.24,2.2,122,2.9,1.36,220,5.24,3.18,0.97,0.98,0.44,0.33,33.41,137.01
120,45,1861,734807,29,5.8,1.79,18,3.6,0.55,42,8.4,4.22,1.0,1.0,0.69,0.56,39.86,150.23
121,28,507,105787,19,2.38,0.92,18,2.25,1.16,26,3.25,1.75,1.0,1.0,0.5,0.42,30.91,123.59
123,6,46,2740,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,0.99,17.33,81.0
126,66,965,478575,48,4.0,1.21,42,3.5,1.0,51,4.25,1.42,0.89,0.89,0.51,0.5,4.86,166.58
127,18,2773,171764,13,2.17,0.98,12,2.0,0.63,15,2.5,1.22,1.0,1.0,0.74,0.76,9.83,126.81
128,45,233,36254,31,2.38,1.45,34,2.62,1.5,34,2.62,1.5,0.94,0.92,0.69,0.75,7.63,140.74
129,37,410,80274,35,2.33,1.11,32,2.13,1.3,36,2.4,1.3,0.76,0.67,0.47,0.55,16.58,105.19
130,25,290,67730,18,2.57,1.27,16,2.29,1.25,18,2.57,1.27,0.84,0.8,0.56,0.44,5.81,91.37
131,31,293,83091,24,3.43,1.72,21,3.0,1.29,27,3.86,2.19,0.86,0.85,0.4,0.42,3.04,118.38
133,39,408,110537,31,1.94,1.0,34,2.12,1.02,35,2.19,1.05,0.81,0.76,0.43,0.42,7.0,101.4
134,44,487,128235,33,2.75,1.36,25,2.08,1.0,35,2.92,1.56,0.97,0.98,0.55,0.5,5.75,95.17
135,16,254,58969,14,1.4,0.7,13,1.3,0.67,16,1.6,0.7,0.9,0.9,0.66,0.67,7.97,71.13
136,34,401,122607,27,3.38,2.0,24,3.0,1.31,33,4.12,2.36,1.0,1.0,0.69,0.65,54.0,120.96
138,285,22628,11538421,182,4.67,1.9,155,3.97,1.53,222,5.69,2.72,1.0,1.0,0.52,0.44,42.19,120.65
140,29,312,83837,13,4.33,2.52,7,2.33,0.58,22,7.33,4.62,1.0,1.0,0.67,0.6,2.09,94.01
141,247,10761,9265532,167,3.71,1.73,121,2.69,1.31,231,5.13,3.05,1.0,1.0,0.48,0.39,55.99,143.99
142,182,3644,2063545,111,5.84,4.23,66,3.47,1.31,159,8.37,6.43,0.97,0.95,0.57,0.5,45.29,145.93
143,48,777,186418,32,4.57,1.72,21,3.0,1.41,44,6.29,2.14,1.0,1.0,0.54,0.39,6.04,89.56
144,63,816,211089,51,3.19,2.17,45,2.81,1.6,57,3.56,2.63,1.0,1.0,0.54,0.41,5.55,104.37
147,22,559,354905,17,3.4,1.34,15,3.0,0.71,22,4.4,2.07,1.0,1.0,0.48,0.32,21.9,122.53
148,16,207,92222,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.52,0.54,6.52,147.73
149,21,560,345294,16,3.2,1.64,13,2.6,1.34,17,3.4,1.82,0.8,0.8,0.47,0.36,2.33,98.43
150,54,807,200934,45,2.65,1.17,40,2.35,0.7,53,3.12,1.05,0.94,0.93,0.44,0.41,10.48,116.41
151,85,1113,399012,72,2.57,1.17,70,2.5,1.2,77,2.75,1.27,0.94,0.95,0.49,0.46,4.82,110.6
154,178,2235,612398,128,2.67,1.94,110,2.29,1.18,155,3.23,3.08,0.99,1.0,0.55,0.56,10.72,103.19
155,77,879,294497,61,3.39,1.69,58,3.22,1.77,70,3.89,1.64,0.98,1.0,0.57,0.55,7.48,96.55
