id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2442,3607,133612,389,3.35,1.57,415,3.58,1.77,414,3.57,1.76,0.78,0.81,0.37,0.38,0.02,201.82
1,3899,5814,212984,441,3.06,1.41,471,3.27,1.61,467,3.24,1.59,0.69,0.75,0.33,0.36,0.03,239.14
2,310,716,30435,281,2.9,1.36,296,3.05,1.5,295,3.04,1.52,0.97,0.96,0.46,0.45,1.67,131.32
3,258,365,15732,224,3.03,1.6,248,3.35,1.85,245,3.31,1.82,0.96,0.95,0.43,0.42,0.56,138.17
4,378,495,22507,304,3.38,1.36,338,3.76,1.65,334,3.71,1.6,0.96,0.94,0.36,0.34,0.3,153.84
5,339,447,19194,296,3.15,1.41,313,3.33,1.55,313,3.33,1.55,0.96,0.95,0.42,0.4,0.21,139.78
6,367,494,23368,323,3.51,1.48,345,3.75,1.53,347,3.77,1.53,0.95,0.91,0.39,0.37,0.04,137.52
7,262,354,16062,240,2.67,1.21,247,2.74,1.26,247,2.74,1.26,0.97,0.96,0.47,0.45,0.29,130.28
8,376,455,19595,241,2.77,1.25,288,3.31,1.64,286,3.29,1.58,0.97,0.96,0.36,0.35,0.01,163.66
9,651,730,31563,336,3.36,1.11,445,4.45,1.39,445,4.45,1.39,0.97,0.95,0.28,0.27,0.01,183.37
10,445,506,21690,246,3.0,1.03,315,3.84,1.38,312,3.8,1.3,0.98,0.96,0.28,0.27,0.01,183.05
11,498,578,24569,335,3.85,1.34,364,4.18,1.53,361,4.15,1.51,0.98,0.96,0.28,0.27,0.02,186.64
12,436,563,23899,321,3.41,1.33,347,3.69,1.59,340,3.62,1.49,0.97,0.95,0.32,0.31,0.62,169.79
13,240,293,12585,220,3.01,1.4,232,3.18,1.41,232,3.18,1.41,0.97,0.95,0.41,0.4,0.12,142.5
14,237,295,13567,206,2.78,1.25,225,3.04,1.42,225,3.04,1.42,0.96,0.93,0.41,0.38,0.02,146.51
15,246,321,13600,207,2.84,1.39,232,3.18,1.5,229,3.14,1.47,0.97,0.96,0.42,0.41,0.01,148.78
16,342,419,19055,278,2.9,1.29,326,3.4,1.74,326,3.4,1.74,0.96,0.94,0.42,0.41,0.01,144.58
17,319,402,17602,279,3.1,1.32,308,3.42,1.56,306,3.4,1.54,0.95,0.93,0.42,0.41,0.05,137.11
18,272,349,14883,248,2.73,1.19,269,2.96,1.48,265,2.91,1.35,0.95,0.94,0.49,0.47,0.54,120.34
19,388,622,26437,325,3.46,5.47,295,3.14,1.67,368,3.91,7.5,0.96,0.95,0.47,0.45,0.26,122.15
20,354,500,21590,315,3.18,1.51,345,3.48,1.79,340,3.43,1.65,0.96,0.95,0.45,0.43,0.22,134.12
21,296,410,18062,258,2.77,1.25,281,3.02,1.37,278,2.99,1.37,0.95,0.94,0.43,0.41,0.65,140.2
22,258,359,15566,233,2.77,1.3,251,2.99,1.56,251,2.99,1.56,0.98,0.97,0.47,0.46,0.76,124.48
23,238,328,13606,215,2.53,1.22,231,2.72,1.41,231,2.72,1.41,0.97,0.97,0.5,0.49,0.03,128.7
24,236,353,15043,219,2.67,1.29,231,2.82,1.42,231,2.82,1.39,0.96,0.95,0.47,0.45,0.4,125.34
