id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,1221,282386,198,3.3,1.28,211,3.52,1.44,219,3.65,1.59,0.9,0.89,0.42,0.4,2.98,129.93
1,454,4717,2136856,329,3.54,1.9,326,3.51,1.99,430,4.62,2.54,0.72,0.72,0.5,0.49,2.99,137.32
2,714,23529,18207156,456,3.9,1.82,462,3.95,1.96,636,5.44,3.01,0.7,0.7,0.46,0.44,2.64,141.43
3,297,1440,465035,201,3.3,1.6,196,3.21,1.6,283,4.64,3.02,0.64,0.61,0.54,0.54,3.27,132.28
8,86,2177,1400279,56,4.31,2.21,34,2.62,1.45,74,5.69,3.33,1.0,1.0,0.61,0.58,37.02,136.91
9,180,587,101215,103,3.32,1.38,118,3.81,1.6,126,4.06,1.73,0.92,0.9,0.41,0.41,1.8,174.53
10,149,237,39831,96,3.56,1.34,115,4.26,1.58,115,4.26,1.56,0.98,0.96,0.32,0.3,0.67,178.68
11,110,26289,21589917,63,5.73,2.57,44,4.0,1.61,89,8.09,3.48,0.78,0.79,0.43,0.31,27.91,121.43
14,131,154,7621,107,2.82,1.23,117,3.08,1.19,116,3.05,1.18,0.89,0.85,0.45,0.47,0.07,144.99
15,206,4944,2107536,136,3.89,2.43,97,2.77,1.11,193,5.51,2.93,0.97,0.97,0.5,0.54,35.13,150.41
16,147,2198,973243,95,4.75,1.8,74,3.7,1.59,139,6.95,3.05,0.99,0.99,0.52,0.5,34.53,145.19
17,59,476,206965,44,4.0,1.95,55,5.0,2.53,57,5.18,2.48,0.99,0.99,0.54,0.58,7.64,132.84
21,186,49157,43681173,111,5.29,3.2,85,4.05,1.75,137,6.52,5.04,0.91,0.88,0.46,0.36,13.56,138.79
22,103,508,116666,88,2.75,1.48,93,2.91,1.63,99,3.09,1.73,0.96,0.92,0.49,0.47,2.8,129.6
23,212,23919,16360112,132,6.95,4.42,65,3.42,1.68,180,9.47,8.09,0.99,0.97,0.58,0.55,44.91,127.68
24,20,2243,2425887,17,2.83,1.72,15,2.5,1.38,18,3.0,1.55,0.76,0.74,0.55,0.57,10.37,90.9
28,517,19018,6644535,383,4.85,2.83,317,4.01,1.76,462,5.85,4.01,0.83,0.8,0.53,0.5,8.95,128.64
29,1492,138955,119099571,832,6.6,5.53,592,4.7,2.02,1329,10.55,8.83,0.71,0.73,0.48,0.41,15.04,133.57
30,1120,154953,137958702,663,5.87,2.62,537,4.75,1.92,992,8.78,4.68,0.73,0.73,0.45,0.38,15.68,117.24
31,1241,104284,64804422,745,5.82,3.34,621,4.85,1.87,1125,8.79,5.97,0.7,0.7,0.45,0.39,12.19,130.45
32,617,8632,4068164,340,5.0,2.15,317,4.66,1.96,584,8.59,4.84,0.64,0.66,0.48,0.47,11.31,134.41
35,102,5588,4898761,78,4.59,2.85,63,3.71,1.49,94,5.53,3.69,0.84,0.81,0.48,0.48,10.2,131.06
36,154,3769,3302777,86,3.91,1.82,80,3.64,1.33,108,4.91,3.6,0.94,0.92,0.56,0.57,4.12,133.16
37,182,1687,597623,109,3.76,2.1,98,3.38,1.45,129,4.45,4.06,0.94,0.92,0.55,0.54,6.86,116.63
38,36,213,67652,34,2.83,1.53,34,2.83,1.59,36,3.0,1.6,1.0,1.0,0.64,0.64,4.88,116.18
42,72,831,379734,54,4.15,1.99,50,3.85,1.63,61,4.69,2.29,0.97,0.97,0.51,0.48,2.81,138.52
43,84,1902,892165,62,4.43,3.32,47,3.36,1.69,77,5.5,4.67,0.91,0.94,0.46,0.42,9.47,120.48
44,53,1297,441166,43,3.58,2.61,33,2.75,0.97,50,4.17,3.97,0.97,0.98,0.48,0.43,25.72,107.99
45,67,788,499102,60,3.33,1.5,62,3.44,1.54,63,3.5,1.58,0.99,0.99,0.5,0.5,4.85,146.29
49,206,2646,737394,164,6.07,5.16,104,3.85,1.63,190,7.04,5.89,0.98,0.97,0.49,0.34,11.38,110.54
50,153,2988,1208199,101,5.32,2.11,78,4.11,1.56,117,6.16,3.2,0.94,0.94,0.47,0.43,7.14,169.22
51,289,7350,5445042,189,7.56,3.34,106,4.24,1.51,257,10.28,5.47,1.0,1.0,0.42,0.32,28.12,143.28
52,397,10626,8994862,262,6.55,2.18,182,4.55,1.8,339,8.48,2.92,1.0,1.0,0.4,0.33,33.81,150.27
55,60,712,270747,35,5.83,1.72,24,4.0,2.0,53,8.83,5.19,1.0,1.0,0.46,0.38,25.55,141.44
56,347,3281,1170173,257,5.14,2.2,179,3.58,1.93,308,6.16,3.38,0.98,0.98,0.51,0.45,40.31,152.2
57,98,2409,448391,69,6.27,2.8,48,4.36,1.36,81,7.36,3.83,0.99,0.99,0.51,0.43,26.45,157.51
58,81,274,126649,74,3.36,1.53,74,3.36,1.53,78,3.55,1.65,0.79,0.76,0.48,0.47,1.21,151.75
59,96,832,257952,38,3.45,1.75,27,2.45,0.82,55,5.0,2.83,1.0,0.98,0.45,0.28,14.55,126.34
60,57,148,33570,53,2.94,1.35,54,3.0,1.37,57,3.17,1.47,0.83,0.83,0.56,0.53,0.32,105.67
63,263,8766,5818144,154,3.95,2.06,112,2.87,1.28,209,5.36,3.73,0.91,0.91,0.5,0.39,7.2,102.6
64,824,46606,45320365,353,4.77,2.27,300,4.05,1.76,685,9.26,4.82,0.83,0.86,0.52,0.44,9.17,122.76
65,823,101870,80692747,325,5.51,2.49,261,4.42,2.15,615,10.42,5.66,0.91,0.93,0.45,0.31,11.04,120.77
66,851,57940,37893087,412,5.35,2.18,377,4.9,2.07,708,9.19,4.37,0.87,0.9,0.48,0.37,5.46,135.19
67,746,14330,9127654,407,4.57,2.34,371,4.17,1.69,675,7.58,4.56,0.75,0.77,0.46,0.42,8.26,141.44
68,1418,57726,48892972,465,5.81,2.31,394,4.92,1.91,1225,15.31,6.02,0.66,0.71,0.43,0.33,7.62,149.06
69,939,10972,7283369,472,5.3,2.6,403,4.53,2.11,874,9.82,5.69,0.67,0.7,0.45,0.4,7.74,149.72
70,896,67718,50729106,450,5.62,2.82,344,4.3,1.77,610,7.62,4.82,0.94,0.94,0.46,0.39,9.0,125.34
71,652,19377,7622109,410,5.47,2.73,335,4.47,1.73,578,7.71,4.97,0.79,0.8,0.46,0.38,6.94,135.37
72,208,8182,7749785,135,5.0,2.97,113,4.19,1.84,190,7.04,4.35,0.68,0.68,0.49,0.46,4.71,143.66
73,677,34869,26751128,484,5.38,3.7,398,4.42,1.88,575,6.39,5.72,0.92,0.87,0.41,0.4,4.34,144.47
74,428,1164,252800,185,4.87,1.58,183,4.82,1.56,406,10.68,4.15,0.45,0.48,0.44,0.44,2.63,165.04
93,48,332,102535,40,3.64,1.43,41,3.73,1.74,43,3.91,1.81,0.98,0.98,0.44,0.42,4.08,158.56
94,82,145,8548,53,3.53,1.41,54,3.6,1.55,77,5.13,2.23,0.58,0.58,0.41,0.44,2.89,173.0
98,342,3419,1230472,260,4.41,2.11,231,3.92,1.63,303,5.14,2.61,0.9,0.89,0.44,0.41,12.49,142.93
99,489,5727,1045792,401,3.82,1.88,384,3.66,1.6,448,4.27,2.3,0.88,0.87,0.44,0.43,8.71,145.74
100,619,46881,38274553,451,3.79,1.64,459,3.86,2.44,565,4.75,2.34,0.75,0.76,0.46,0.42,7.81,141.09
101,356,5737,4197614,231,4.28,2.28,208,3.85,1.56,330,6.11,4.61,0.76,0.79,0.48,0.44,6.03,145.34
106,205,1338,248024,167,3.55,1.63,165,3.51,1.8,189,4.02,1.93,0.92,0.9,0.56,0.55,9.11,124.01
107,199,4256,2901641,162,3.24,1.84,149,2.98,1.38,182,3.64,2.4,0.95,0.95,0.48,0.46,8.77,145.75
108,192,1188,236393,139,4.79,1.52,154,5.31,2.04,158,5.45,1.68,0.97,0.97,0.45,0.42,6.74,133.8
109,614,6542,3472502,354,4.72,2.2,347,4.63,2.06,561,7.48,3.69,0.66,0.69,0.45,0.43,7.47,152.61
110,746,24423,22683797,567,4.54,2.31,542,4.34,1.91,626,5.01,2.74,0.89,0.87,0.44,0.38,7.06,129.19
111,1335,15451,7683794,627,4.58,2.06,567,4.14,1.84,1175,8.58,5.27,0.6,0.64,0.45,0.41,7.95,150.41
112,1098,8495,4552586,570,4.52,2.1,511,4.06,1.7,955,7.58,4.46,0.67,0.7,0.46,0.45,7.5,151.32
113,1473,10628,6023394,599,4.4,1.96,521,3.83,1.55,1355,9.96,4.45,0.51,0.57,0.41,0.37,9.73,161.71
114,578,2683,1018414,268,3.62,1.47,237,3.2,1.18,548,7.41,3.64,0.55,0.6,0.44,0.42,9.7,148.09
122,17,265,102047,16,2.67,0.52,11,1.83,0.75,16,2.67,0.52,0.67,0.6,0.53,0.59,26.27,111.54
132,143,621,128591,111,3.17,1.44,117,3.34,1.47,117,3.34,1.57,0.97,0.95,0.54,0.51,1.23,123.73
133,533,18097,6997738,385,3.97,2.76,333,3.43,1.61,464,4.78,3.89,0.86,0.85,0.51,0.47,6.29,106.88
134,135,1061,284913,97,3.59,1.82,94,3.48,1.81,128,4.74,2.74,0.71,0.73,0.44,0.43,4.15,136.91
135,7,207,68258,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.42,0.3,21.8,123.8
136,9,55,10860,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.29,0.12,0.42,0.48,4.93,119.34
137,49,1624,870670,36,4.5,2.73,30,3.75,1.49,48,6.0,6.16,0.87,0.85,0.57,0.56,8.46,95.44
140,39,669,351862,31,1.82,0.95,32,1.88,0.99,36,2.12,1.05,0.98,0.97,0.65,0.59,6.58,86.21
145,147,1366,567151,129,3.58,2.47,103,2.86,1.68,142,3.94,3.01,0.99,0.99,0.55,0.49,7.99,110.69
147,37,499,225139,23,4.6,2.61,16,3.2,1.3,33,6.6,5.37,1.0,1.0,0.52,0.48,15.62,144.69
148,141,33077,20926059,102,4.64,3.27,64,2.91,1.02,134,6.09,5.31,0.97,0.97,0.5,0.37,45.2,136.21
149,94,1668,937324,65,3.25,2.0,48,2.4,1.35,88,4.4,3.02,0.95,0.95,0.49,0.39,34.34,132.84
150,237,4782,1804430,177,3.69,2.41,118,2.46,1.2,217,4.52,3.98,0.99,0.99,0.48,0.44,65.59,141.83
154,29,521,285062,18,2.57,1.9,17,2.43,1.13,26,3.71,2.14,0.88,0.89,0.44,0.4,12.15,102.48
155,98,20925,22387462,58,4.46,2.88,45,3.46,1.27,82,6.31,4.68,0.59,0.58,0.49,0.42,14.37,81.93
156,72,779,280379,56,3.73,1.91,55,3.67,1.95,59,3.93,1.79,0.76,0.79,0.5,0.43,10.28,106.44
160,394,394968,329705382,195,7.5,3.91,146,5.62,2.68,312,12.0,9.7,0.58,0.59,0.41,0.3,52.94,118.98
161,255,412802,485422979,139,6.95,4.21,110,5.5,3.62,208,10.4,7.45,0.56,0.6,0.44,0.38,48.35,131.9
162,165,5718,3584166,77,5.13,3.14,60,4.0,3.36,125,8.33,6.04,0.88,0.91,0.44,0.35,49.86,125.18
163,112,4950,4236600,58,4.14,1.96,36,2.57,1.09,91,6.5,6.47,1.0,1.0,0.53,0.47,44.12,115.8
164,111,6816,5208907,50,5.56,2.55,27,3.0,0.71,86,9.56,7.3,1.0,1.0,0.42,0.18,21.95,116.77
169,141,1401,571197,94,2.69,1.16,99,2.83,1.25,118,3.37,1.63,0.97,0.97,0.56,0.53,6.0,100.51
177,74,3908,2216886,51,3.19,1.22,41,2.56,0.96,67,4.19,1.38,0.99,1.0,0.48,0.37,70.04,140.97
178,217,19770,6969519,177,3.61,1.6,135,2.76,1.47,199,4.06,2.04,0.96,0.96,0.48,0.43,44.03,138.45
