id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,757,36490,27888019,413,5.51,2.02,369,4.92,1.68,580,7.73,3.06,0.8,0.77,0.45,0.37,12.43,108.19
1,374,10986,6721840,184,4.38,2.14,151,3.6,1.75,290,6.9,3.97,0.71,0.66,0.51,0.43,18.77,99.64
2,60,887,276743,16,5.33,0.58,9,3.0,1.0,39,13.0,6.56,0.98,0.95,0.48,0.32,41.54,135.1
7,80,845,264039,56,5.09,2.02,49,4.45,1.13,77,7.0,3.0,0.96,0.98,0.55,0.45,4.48,103.0
8,52,6814,7762362,41,10.25,5.32,20,5.0,1.63,49,12.25,6.08,0.99,1.0,0.34,0.24,11.84,87.4
10,111,442,217114,70,4.12,1.62,82,4.82,1.38,93,5.47,1.84,0.87,0.66,0.37,0.4,1.78,157.87
14,157,1385,635173,109,3.63,1.59,100,3.33,1.6,147,4.9,2.87,0.91,0.8,0.58,0.49,4.88,108.65
15,152,3073,2685934,104,4.0,2.0,87,3.35,1.77,143,5.5,3.01,0.9,0.82,0.54,0.49,5.69,115.1
16,200,6115,2764735,104,5.2,1.79,61,3.05,1.47,179,8.95,4.52,0.89,0.86,0.5,0.39,90.04,133.67
17,55,608,196325,38,5.43,1.72,28,4.0,2.31,48,6.86,1.95,0.99,1.0,0.46,0.39,36.95,138.34
21,14,200,70558,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.7,0.78,0.5,0.56,18.92,89.66
22,12,183,44353,8,4.0,2.83,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.66,0.75,15.69,86.44
23,35,783,456134,26,4.33,1.03,15,2.5,0.55,32,5.33,2.07,0.9,0.89,0.47,0.44,6.86,79.0
24,556,1079033,1340474397,302,5.12,2.17,276,4.68,1.67,465,7.88,3.66,0.86,0.83,0.57,0.5,9.98,101.05
25,91,1446,697752,71,3.94,1.98,63,3.5,1.42,81,4.5,2.18,0.94,0.92,0.41,0.3,3.39,119.7
28,37,557,172777,25,3.12,2.1,19,2.38,1.06,32,4.0,2.45,0.78,0.72,0.65,0.62,12.25,88.55
