id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,19727,23489425,79,3.76,1.3,75,3.57,1.4,91,4.33,1.68,0.76,0.74,0.56,0.56,8.51,114.66
1,127,2415,1201973,101,3.74,1.63,93,3.44,1.67,120,4.44,2.42,0.92,0.9,0.61,0.57,6.03,119.79
2,275,5330,2575006,179,4.71,3.07,123,3.24,1.67,222,5.84,3.79,0.91,0.88,0.57,0.54,13.03,99.4
3,94,1711,814965,65,3.61,1.85,54,3.0,1.68,87,4.83,3.26,0.84,0.85,0.64,0.6,11.65,110.79
4,21,150,39446,17,2.43,0.98,18,2.57,1.27,19,2.71,1.25,1.0,1.0,0.79,0.75,7.6,140.36
7,468,12916,8624549,216,5.4,3.24,173,4.32,2.27,313,7.82,6.0,0.86,0.9,0.47,0.36,39.82,122.42
8,70,5213,4815150,65,3.25,2.15,49,2.45,1.43,68,3.4,2.14,0.97,0.99,0.6,0.57,9.62,106.61
9,362,6767,4499260,213,6.45,3.51,187,5.67,2.07,272,8.24,4.97,0.88,0.88,0.52,0.54,19.42,170.08
10,73,418,108693,43,3.58,1.16,48,4.0,1.41,54,4.5,1.57,1.0,1.0,0.55,0.57,4.39,165.94
11,102,671,222161,72,3.27,1.55,72,3.27,1.49,78,3.55,1.95,0.99,0.99,0.52,0.53,3.04,160.51
21,180,5198,3559799,151,3.78,2.03,128,3.2,1.54,175,4.38,2.59,1.0,1.0,0.61,0.51,41.07,159.56
22,105,4253,4026426,70,4.67,3.2,36,2.4,0.74,96,6.4,5.6,0.99,0.98,0.51,0.4,67.56,150.06
24,22,263,119730,14,3.5,0.58,11,2.75,0.96,22,5.5,1.73,0.99,1.0,0.52,0.4,15.28,112.16
28,130,3146,1692653,89,4.05,2.63,73,3.32,1.64,120,5.45,3.98,0.77,0.81,0.66,0.64,15.59,100.1
29,27,453,132671,19,4.75,2.36,14,3.5,1.29,25,6.25,2.99,0.93,0.91,0.38,0.24,13.5,99.64
30,261,21149,20460361,176,4.63,2.15,138,3.63,1.55,242,6.37,3.97,0.89,0.89,0.59,0.54,14.02,116.1
31,37,1025,771440,33,3.0,1.55,33,3.0,1.55,36,3.27,1.79,0.94,0.95,0.66,0.7,19.83,95.57
42,47,341,165823,30,4.29,1.11,25,3.57,0.98,42,6.0,3.65,0.99,1.0,0.68,0.83,18.77,152.1
43,37,523,210536,19,3.8,2.49,12,2.4,0.89,35,7.0,5.39,1.0,1.0,0.46,0.28,7.78,158.18
45,42,576,255490,16,3.2,1.92,12,2.4,1.52,36,7.2,5.81,1.0,1.0,0.55,0.4,56.0,137.52
49,168,12618,11639981,110,4.4,1.89,84,3.36,1.47,138,5.52,3.07,0.92,0.93,0.48,0.4,6.75,123.88
50,304,158147,209910496,196,4.78,2.25,147,3.59,1.69,268,6.54,3.95,0.98,0.97,0.54,0.46,54.86,146.55
51,335,5640,2433578,227,5.04,1.66,186,4.13,1.56,302,6.71,2.65,0.99,0.99,0.48,0.42,47.85,139.05
52,462,143418,115713804,282,4.86,1.64,243,4.19,1.67,381,6.57,2.69,0.94,0.94,0.48,0.44,61.14,153.46
53,337,13109,8103626,194,4.31,1.73,142,3.16,1.35,288,6.4,3.33,0.96,0.96,0.52,0.42,65.34,135.59
54,742,316352,328603051,386,5.76,2.62,260,3.88,1.75,552,8.24,4.29,1.0,1.0,0.53,0.41,43.84,147.37
55,452,101905,67746119,261,5.22,2.08,207,4.14,1.65,372,7.44,3.59,0.97,0.97,0.46,0.37,53.83,155.7
56,368,18323,15200347,221,4.33,1.67,194,3.8,1.43,299,5.86,2.73,0.95,0.95,0.45,0.42,29.44,149.24
