id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1334,23441,13095659,799,7.61,4.03,601,5.72,2.46,1107,10.54,8.37,0.8,0.8,0.45,0.39,30.13,138.98
1,47,1876,1417579,25,8.33,1.15,9,3.0,1.0,43,14.33,5.03,1.0,1.0,0.56,0.47,26.51,136.32
2,2311,273226,205330312,1283,10.97,4.5,945,8.08,3.73,1905,16.28,10.18,0.74,0.77,0.48,0.37,31.57,129.69
3,1603,102472,92251333,958,8.48,3.54,795,7.04,2.8,1310,11.59,6.61,0.74,0.76,0.49,0.41,59.26,121.12
4,608,107583,110316776,307,6.53,2.73,203,4.32,1.42,395,8.4,4.61,0.92,0.9,0.48,0.43,30.83,132.45
5,1676,445660,443231359,941,6.87,3.68,610,4.45,2.28,1283,9.36,6.65,0.87,0.85,0.43,0.37,34.13,125.95
6,2008,1325297,1681022846,1029,9.35,5.08,550,5.0,2.37,1582,14.38,10.67,0.93,0.93,0.28,0.18,33.39,123.4
7,1228,102242,102665091,774,7.3,3.15,576,5.43,2.45,1065,10.05,5.76,0.77,0.79,0.51,0.43,40.03,122.34
8,398,55704,69981890,306,5.77,2.42,240,4.53,2.14,362,6.83,2.97,0.87,0.91,0.49,0.44,33.62,130.77
13,202,2155,569841,141,4.86,2.4,101,3.48,1.45,177,6.1,4.45,0.98,0.98,0.52,0.51,35.48,137.36
14,364,29473,26588258,246,4.24,2.01,162,2.79,1.42,308,5.31,3.08,0.98,0.97,0.55,0.46,36.4,135.48
15,197,5722,3722511,116,4.3,2.73,65,2.41,1.08,171,6.33,6.7,0.97,0.96,0.49,0.39,30.18,138.84
17,1582,530791,646991572,815,7.69,4.43,402,3.79,1.82,1282,12.09,9.19,0.93,0.91,0.35,0.23,28.64,122.39
18,226,43220,47940946,105,6.18,3.52,47,2.76,1.25,151,8.88,6.95,0.99,0.99,0.44,0.39,48.21,114.78
19,822,482827,610905917,358,7.46,3.34,183,3.81,1.81,573,11.94,6.92,0.94,0.94,0.34,0.23,35.07,121.14
20,2160,728113,889203200,864,9.49,4.94,354,3.89,1.8,1417,15.57,11.07,0.97,0.96,0.37,0.21,23.54,120.6
21,148,3662,1935230,99,4.3,1.94,58,2.52,1.12,134,5.83,3.9,0.94,0.95,0.42,0.37,37.32,123.83
24,1640,439732,473666558,778,9.97,5.61,487,6.24,3.72,1249,16.01,13.41,0.78,0.77,0.43,0.32,32.12,117.32
25,234,29859,36917728,147,4.59,3.43,93,2.91,1.53,194,6.06,5.6,0.95,0.95,0.45,0.41,46.81,127.19
26,1223,200249,240491159,569,6.47,2.6,324,3.68,1.61,898,10.2,5.67,0.91,0.89,0.46,0.41,54.71,117.49
27,1537,696610,864417041,716,7.7,3.42,344,3.7,1.64,1119,12.03,8.61,0.99,0.99,0.4,0.26,25.26,120.59
28,1479,735426,891912195,766,6.33,4.0,380,3.14,1.47,1159,9.58,10.48,0.97,0.95,0.44,0.34,37.87,119.32
