id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,92,3945,2718503,58,4.83,2.04,31,2.58,1.31,77,6.42,4.74,0.99,0.99,0.48,0.37,42.83,124.61
2,79,658,251828,48,3.2,1.82,40,2.67,1.45,58,3.87,1.96,0.87,0.84,0.59,0.65,9.23,119.61
7,74,1453,766107,39,3.9,1.45,32,3.2,1.32,68,6.8,5.67,0.9,0.9,0.54,0.51,7.79,109.19
9,173,2625,1290464,86,4.3,1.34,88,4.4,1.19,128,6.4,2.21,0.85,0.82,0.43,0.35,14.0,161.06
11,85,865,237419,63,4.5,1.74,53,3.79,1.63,75,5.36,2.9,0.95,0.92,0.41,0.41,6.68,140.76
15,47,606,180663,33,3.3,2.06,31,3.1,1.91,46,4.6,3.13,0.97,0.96,0.54,0.48,5.18,112.38
16,95,11187,12204243,35,3.89,2.26,26,2.89,1.36,73,8.11,3.98,1.0,1.0,0.43,0.4,6.54,128.37
17,456,59054,48268095,209,5.65,2.47,134,3.62,1.4,337,9.11,4.41,0.77,0.77,0.41,0.27,18.19,87.15
18,540,91548,91902020,305,5.98,2.72,209,4.1,1.89,418,8.2,4.36,0.86,0.86,0.45,0.35,17.4,96.15
19,888,390958,452931558,478,6.05,2.45,328,4.15,1.7,726,9.19,5.93,0.84,0.81,0.45,0.4,19.37,93.42
20,418,93779,102088362,235,6.71,3.11,158,4.51,2.03,353,10.09,5.66,0.74,0.7,0.45,0.34,27.85,95.07
21,377,88524,86414532,231,6.42,2.38,132,3.67,1.39,314,8.72,3.81,0.91,0.88,0.46,0.36,15.96,96.8
23,84,22820,20406578,48,4.8,1.75,32,3.2,0.92,73,7.3,4.14,0.93,0.93,0.6,0.58,5.76,136.52
24,152,22510,22130550,80,5.71,3.54,60,4.29,1.64,136,9.71,6.08,0.99,0.99,0.5,0.38,48.61,118.21
25,30,697,251556,22,4.4,2.61,13,2.6,0.89,29,5.8,3.27,0.85,0.73,0.41,0.37,8.59,109.53
28,227,20639,16351643,127,6.68,2.47,94,4.95,1.78,189,9.95,3.84,0.74,0.72,0.47,0.53,57.68,153.03
