id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4871,207197,222968909,1455,10.1,2.14,2164,15.03,3.89,1828,12.69,3.38,0.93,1.0,0.65,0.95,5.23,138.53
1,5636,204684,221379080,1292,8.97,2.04,2059,14.3,4.25,1508,10.47,3.07,0.91,0.99,0.64,0.95,3.65,184.63
2,2688,225146,243750399,1315,9.13,2.45,2124,14.75,4.9,1739,12.08,4.04,0.97,1.0,0.68,0.95,7.44,92.63
3,2343,52709,44566635,1214,8.43,2.31,2154,14.96,6.77,1361,9.45,2.75,0.98,1.0,0.66,0.95,7.15,83.61
4,2749,61361,52622510,1341,9.31,2.62,2332,16.19,5.08,1677,11.65,4.18,0.97,1.0,0.67,0.95,6.87,92.26
5,2738,208302,230380835,1347,9.35,2.29,2222,15.43,4.74,1701,11.81,3.39,0.97,1.0,0.68,0.96,6.93,90.9
6,2793,504355,589312325,1389,9.65,2.23,2444,16.97,5.15,1575,10.94,2.59,0.97,0.99,0.66,0.94,8.45,84.6
7,2062,330838,380016952,1182,8.21,2.22,1834,12.74,4.37,1337,9.28,2.86,0.96,0.99,0.67,0.94,8.68,82.51
8,2639,59167,47778370,1205,8.37,3.44,2307,16.02,39.68,1419,9.85,5.76,0.97,0.99,0.6,0.89,5.27,106.24
9,1797,181255,207381422,1045,7.26,2.22,1419,9.85,2.91,1229,8.53,2.63,0.96,0.98,0.58,0.86,6.42,129.96
10,1784,26142,21001538,1047,7.32,2.1,1353,9.46,3.08,1252,8.76,2.76,0.93,0.97,0.63,0.89,6.13,128.15
11,1769,230264,260970824,1064,7.44,2.04,1435,10.03,3.37,1141,7.98,2.31,0.96,0.98,0.61,0.9,6.6,117.13
12,2260,339171,398211102,1244,8.64,2.35,1522,10.57,3.3,1653,11.48,3.9,0.94,0.99,0.63,0.92,7.08,119.2
13,1550,337231,397093638,1047,7.37,2.38,1418,9.99,4.04,1116,7.86,2.66,0.93,0.97,0.63,0.89,9.5,89.91
14,1472,30191,24803315,964,6.79,2.12,1346,9.48,3.32,1011,7.12,2.25,0.97,0.99,0.65,0.93,8.64,88.02
15,1816,36994,31393807,1076,7.52,2.17,1670,11.68,4.21,1165,8.15,2.49,0.98,1.0,0.67,0.94,6.63,90.59
16,2063,166094,188521866,1172,8.14,2.17,1831,12.72,4.5,1348,9.36,2.89,0.96,1.0,0.64,0.93,9.06,98.7
17,1917,361948,406940879,1147,7.97,2.24,1651,11.47,3.9,1365,9.48,3.3,0.96,0.99,0.64,0.92,9.59,96.33
18,1883,36461,28549184,1145,7.95,2.62,1649,11.45,4.76,1314,9.12,3.26,0.96,0.99,0.64,0.92,9.47,85.38
19,1994,387795,445676382,1213,8.42,2.27,1611,11.19,4.12,1483,10.3,3.24,0.96,1.0,0.65,0.93,9.45,94.11
20,1693,33062,25732846,1110,8.04,2.49,1540,11.16,4.02,1207,8.75,3.0,0.95,0.98,0.62,0.92,9.0,88.89
21,1695,71043,71453019,1079,7.65,2.36,1527,10.83,4.71,1175,8.33,2.68,0.95,0.97,0.62,0.89,8.82,90.28
22,1809,272537,304202170,1114,7.74,2.67,1552,10.78,4.69,1301,9.03,3.78,0.95,0.99,0.62,0.92,9.38,94.54
23,1710,28415,21467420,1065,7.45,4.0,1433,10.02,4.55,1205,8.43,5.26,0.94,0.98,0.61,0.9,9.78,94.0
24,1553,170048,192307145,929,6.59,2.1,1213,8.6,3.73,1148,8.14,2.94,0.9,0.95,0.59,0.83,11.58,102.82
25,2052,167362,193868567,1035,7.24,2.33,1304,9.12,4.15,1618,11.31,4.46,0.87,0.95,0.55,0.77,10.5,112.26
26,1251,17812,12228275,857,6.08,2.08,1163,8.25,3.63,916,6.5,2.38,0.94,0.96,0.56,0.82,13.12,92.44
27,1625,171421,194756045,987,7.1,2.44,1399,10.06,4.82,1111,7.99,2.86,0.93,0.98,0.63,0.87,13.77,89.76
28,1473,164371,186688415,964,6.79,2.26,1298,9.14,3.42,1057,7.44,2.58,0.93,0.96,0.56,0.84,9.39,100.58
29,1424,181512,208549739,934,6.53,2.23,1270,8.88,3.94,1021,7.14,2.78,0.93,0.96,0.56,0.85,11.05,104.64
30,2032,170924,194789849,1097,7.62,2.47,1354,9.4,4.1,1610,11.18,4.38,0.9,0.97,0.56,0.86,8.91,117.8
31,1417,464091,549335177,921,6.49,2.27,1270,8.94,3.82,1016,7.15,2.79,0.93,0.97,0.56,0.84,12.59,98.11
32,1422,322573,372146867,896,6.31,2.28,1157,8.15,3.73,1075,7.57,3.71,0.9,0.95,0.6,0.88,11.96,101.95
33,1914,22142,14076927,1059,7.46,2.29,1251,8.81,3.63,1526,10.75,4.34,0.88,0.96,0.56,0.86,10.71,116.29
34,1410,170973,191821509,916,6.45,2.1,1227,8.64,4.17,1031,7.26,2.68,0.95,0.98,0.54,0.84,9.24,100.08
35,1687,169525,193774021,967,6.86,2.37,1283,9.1,3.96,1246,8.84,3.49,0.86,0.92,0.56,0.81,7.97,113.48
36,1677,161820,186612530,920,6.43,2.19,1065,7.45,3.69,1350,9.44,4.06,0.8,0.87,0.56,0.77,4.52,114.44
37,1223,168106,192108544,811,5.79,2.19,1087,7.76,4.2,883,6.31,2.53,0.89,0.9,0.55,0.76,5.58,106.42
38,1129,311594,363790351,793,5.62,2.3,970,6.88,3.46,874,6.2,2.93,0.86,0.88,0.53,0.74,4.53,104.19
39,1267,16512,11338086,866,6.28,2.2,1112,8.06,3.91,999,7.24,2.97,0.89,0.92,0.57,0.79,3.35,108.12
40,1981,16135,10222539,1017,7.06,2.32,1211,8.41,3.97,1577,10.95,5.0,0.83,0.91,0.55,0.75,5.51,119.72
41,1374,16321,11005776,878,6.36,2.21,1161,8.41,4.14,1039,7.53,2.69,0.9,0.93,0.56,0.78,6.02,102.27
42,1540,17308,11145451,985,6.94,2.24,1283,9.04,3.86,1088,7.66,2.68,0.9,0.93,0.53,0.77,4.99,112.3
43,1454,303776,364326962,913,6.52,2.03,1262,9.01,4.2,981,7.01,2.3,0.93,0.95,0.55,0.78,4.8,113.7
44,1799,15456,9617594,956,6.64,2.24,1186,8.24,4.08,1394,9.68,4.22,0.8,0.88,0.56,0.78,4.02,121.7
45,1800,313459,367260695,985,6.89,2.46,1284,8.98,5.24,1344,9.4,3.95,0.84,0.91,0.55,0.78,6.9,118.55
46,1199,66259,62346645,822,5.87,2.1,1045,7.46,3.67,914,6.53,2.56,0.88,0.91,0.53,0.77,5.19,104.17
47,1199,162536,187695795,823,5.8,2.16,1027,7.23,3.64,938,6.61,2.55,0.86,0.89,0.6,0.81,6.0,102.64
48,1366,166883,185418860,825,5.89,2.02,934,6.67,2.62,913,6.52,2.35,0.87,0.88,0.56,0.76,2.67,154.19
49,1619,158711,186714199,922,6.59,2.33,1185,8.46,3.8,1085,7.75,3.11,0.9,0.93,0.53,0.77,2.93,133.61
50,1648,14256,8765970,1042,7.29,2.25,1223,8.55,3.59,1267,8.86,2.95,0.87,0.91,0.52,0.76,2.94,135.47
51,1669,161061,180773767,936,6.59,2.28,1471,10.36,9.66,1072,7.55,2.76,0.91,0.93,0.56,0.8,3.85,107.41
52,1655,14601,9317086,991,7.03,2.48,1282,9.09,4.07,1193,8.46,3.49,0.89,0.92,0.53,0.75,4.41,126.73
53,1636,14737,9122788,978,6.89,2.29,1222,8.61,3.6,1234,8.69,3.82,0.89,0.92,0.51,0.74,4.16,126.92
54,1441,8672,5074493,893,6.42,2.27,938,6.75,3.0,1174,8.45,3.67,0.78,0.84,0.5,0.67,2.92,136.59
