id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1433,34775,22700447,404,5.53,3.13,258,3.53,1.64,636,8.71,8.26,0.9,0.94,0.36,0.31,47.11,174.02
1,1495,21725,14627301,307,6.53,2.59,196,4.17,1.51,441,9.38,5.28,0.91,0.98,0.37,0.32,13.09,215.38
2,213,8217,5214002,114,5.7,3.06,63,3.15,1.76,172,8.6,6.34,1.0,1.0,0.44,0.34,18.9,152.06
7,383,31441,30203785,221,5.52,3.39,112,2.8,1.32,325,8.12,7.08,0.99,0.97,0.47,0.34,50.89,145.33
8,310,16254,7346478,174,5.27,3.16,86,2.61,1.14,256,7.76,7.56,1.0,1.0,0.48,0.39,52.73,137.72
14,330,20193,9157854,203,5.8,3.45,114,3.26,1.56,294,8.4,6.58,0.93,0.91,0.47,0.34,43.27,147.6
15,332,6754,2554583,195,4.53,3.16,114,2.65,1.09,289,6.72,5.61,0.93,0.91,0.56,0.46,37.44,140.75
21,441,75363,63570337,193,5.51,3.37,100,2.86,1.54,342,9.77,8.7,0.95,0.93,0.48,0.43,62.23,138.47
22,207,7360,5736721,105,4.57,3.62,70,3.04,1.36,170,7.39,8.62,0.94,0.92,0.47,0.38,32.99,135.51
24,258,8455,4112564,112,5.6,4.36,70,3.5,1.73,204,10.2,12.08,0.96,0.96,0.52,0.45,63.05,142.29
28,254,23534,19693769,127,4.38,3.0,98,3.38,1.61,193,6.66,7.67,0.98,0.97,0.49,0.39,25.49,142.25
29,219,21341,13355043,110,4.23,2.67,87,3.35,1.5,164,6.31,7.52,0.96,0.95,0.55,0.47,29.99,155.94
37,292,18149,16171614,133,5.32,3.01,94,3.76,1.33,215,8.6,8.29,0.97,0.97,0.48,0.37,21.87,155.9
42,209,12437,12015643,90,4.29,2.76,68,3.24,1.34,139,6.62,7.64,0.98,0.98,0.46,0.36,25.37,158.91
43,352,15239,10356486,176,5.03,3.31,116,3.31,1.53,289,8.26,8.36,0.94,0.94,0.55,0.47,44.2,156.34
49,365,6415,3855714,186,5.64,3.39,120,3.64,1.93,298,9.03,8.42,0.94,0.94,0.46,0.33,33.21,153.39
56,337,30764,23305073,149,4.97,2.98,103,3.43,1.25,262,8.73,8.2,0.89,0.86,0.47,0.35,36.37,156.43
57,455,33017,30561002,259,6.48,2.49,166,4.15,1.78,340,8.5,4.37,0.94,0.94,0.4,0.27,24.85,168.46
59,1225,15694,6903805,251,6.97,2.88,167,4.64,1.76,390,10.83,6.86,0.81,0.86,0.43,0.39,12.08,215.2
63,712,35144,16617584,324,6.35,2.61,173,3.39,1.43,545,10.69,7.34,0.86,0.83,0.5,0.42,56.74,147.74
65,778,34657,26890265,341,6.43,2.87,148,2.79,1.15,629,11.87,7.87,0.87,0.87,0.47,0.33,48.7,130.66
66,561,78868,87568763,253,6.17,3.58,139,3.39,1.88,464,11.32,8.53,0.89,0.88,0.45,0.35,40.5,133.16
86,532,34907,23280571,289,5.45,2.36,181,3.42,1.34,431,8.13,4.62,0.86,0.83,0.46,0.35,32.94,163.04
87,508,11112,4087229,260,4.91,2.02,151,2.85,1.23,428,8.08,4.38,0.87,0.86,0.47,0.4,54.02,144.07
91,472,15990,12386072,281,5.4,2.25,167,3.21,1.49,409,7.87,4.89,0.9,0.89,0.5,0.42,39.22,146.93
93,576,41659,34836298,279,5.47,2.52,164,3.22,1.65,483,9.47,6.05,0.9,0.9,0.45,0.4,47.32,142.26
98,1378,28160,15609449,366,7.32,2.53,233,4.66,1.71,534,10.68,5.5,0.82,0.85,0.38,0.32,12.64,205.21
