id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,41,2243,2307948,18,6.0,4.0,10,3.33,1.53,30,10.0,8.54,1.0,1.0,0.35,0.29,12.36,104.29
7,67,315601,431082879,32,5.33,3.93,21,3.5,2.07,51,8.5,8.87,1.0,1.0,0.36,0.26,10.17,123.5
8,95,3437,2404532,53,4.82,3.09,25,2.27,0.79,80,7.27,4.9,0.92,0.91,0.47,0.31,47.61,119.7
9,66,1790,1575194,38,4.75,3.69,32,4.0,1.69,49,6.12,4.52,0.98,0.97,0.36,0.21,6.8,178.26
14,140,7837,5953650,81,5.4,2.64,59,3.93,1.39,120,8.0,4.87,0.85,0.82,0.57,0.42,57.05,133.5
16,31,1346,1072721,21,4.2,1.92,14,2.8,1.64,31,6.2,3.77,1.0,1.0,0.39,0.17,18.72,134.85
21,79,11866,13479511,40,5.71,3.04,20,2.86,1.21,68,9.71,8.71,1.0,1.0,0.34,0.23,36.22,110.69
28,112,10554,13184679,39,7.8,2.39,20,4.0,0.71,69,13.8,5.31,1.0,1.0,0.25,0.07,11.74,114.9
32,206,20271,25304347,102,5.1,3.26,63,3.15,1.35,158,7.9,5.71,1.0,1.0,0.39,0.22,28.12,115.39
35,40,4436,5244316,21,7.0,1.73,10,3.33,1.53,30,10.0,3.61,1.0,1.0,0.18,0.02,13.55,99.93
36,72,12137,15951181,23,7.67,0.58,13,4.33,0.58,42,14.0,6.08,1.0,1.0,0.19,0.1,12.77,88.64
38,55,7907,10565482,16,5.33,2.89,11,3.67,1.53,28,9.33,6.35,1.0,1.0,0.43,0.36,16.92,124.85
42,100,25304,33587016,14,7.0,4.24,7,3.5,0.71,38,19.0,19.8,1.0,1.0,0.11,0.0,2.16,81.36
45,133,225069,214506098,46,5.75,3.88,35,4.38,1.3,97,12.12,9.23,0.62,0.63,0.32,0.3,58.89,123.81
56,29,936,499103,18,3.6,3.05,9,1.8,0.45,26,5.2,5.54,1.0,1.0,0.6,0.54,7.71,98.98
57,54,1454,1223847,32,5.33,2.66,25,4.17,1.72,46,7.67,5.13,0.98,0.99,0.44,0.29,17.94,134.9
