id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1790,27276,25711380,514,4.15,2.1,482,3.89,1.72,1469,11.85,3.94,0.51,0.52,0.43,0.43,12.66,113.89
1,691,3886,1653154,239,4.51,1.9,230,4.34,1.88,591,11.15,4.52,0.64,0.67,0.45,0.4,15.88,118.8
2,396,17890,24113854,157,5.23,1.61,149,4.97,1.61,348,11.6,4.17,0.74,0.77,0.41,0.35,12.64,127.56
3,1800,8433,1904161,627,5.22,1.56,563,4.69,1.5,1495,12.46,3.24,0.76,0.79,0.45,0.38,22.14,111.83
4,989,3813,630895,318,5.48,1.58,299,5.16,1.31,797,13.74,3.49,0.72,0.74,0.45,0.38,18.07,117.72
6,142,1039,391458,88,5.18,1.47,79,4.65,1.46,136,8.0,2.57,0.83,0.83,0.42,0.34,11.46,138.03
7,674,29777,38873796,203,3.98,1.84,174,3.41,1.04,572,11.22,4.18,0.72,0.77,0.42,0.38,21.45,107.56
8,685,70597,94769221,184,3.76,1.79,153,3.12,1.27,558,11.39,4.08,0.57,0.61,0.44,0.44,14.7,105.39
9,943,88032,126157158,239,3.62,1.6,281,4.26,1.29,715,10.83,3.58,0.48,0.45,0.37,0.43,7.08,141.49
10,646,10495,12982882,173,3.39,1.71,183,3.59,1.17,511,10.02,3.34,0.46,0.45,0.39,0.4,8.68,133.63
11,911,51468,52549392,261,5.8,2.34,214,4.76,1.79,669,14.87,3.69,0.66,0.69,0.45,0.41,14.69,126.14
14,587,5277,2424679,193,4.39,2.94,136,3.09,1.14,501,11.39,4.85,0.64,0.66,0.47,0.46,23.69,110.95
15,626,3072,822248,187,3.74,1.66,158,3.16,1.11,524,10.48,4.01,0.61,0.64,0.45,0.44,23.22,110.25
16,754,31525,33080152,202,4.21,1.84,168,3.5,1.24,599,12.48,3.36,0.7,0.74,0.42,0.33,22.71,112.81
17,788,11066,10457609,227,4.13,1.44,207,3.76,1.07,659,11.98,3.36,0.68,0.71,0.44,0.41,21.53,113.05
18,715,9505,5467314,207,5.05,4.57,149,3.63,1.24,583,14.22,9.94,0.65,0.7,0.45,0.42,26.68,108.93
19,1214,4797,1091006,337,4.43,1.72,316,4.16,1.67,958,12.61,3.38,0.62,0.65,0.45,0.42,20.38,108.62
20,1244,4270,809627,338,4.45,1.58,319,4.2,1.48,990,13.03,3.22,0.56,0.6,0.44,0.41,12.91,113.06
22,83,401,121291,45,4.5,2.01,43,4.3,2.11,74,7.4,2.84,0.77,0.8,0.31,0.24,7.67,123.81
23,159,1112,568390,104,4.52,1.95,97,4.22,1.95,152,6.61,2.98,0.73,0.75,0.44,0.41,7.76,137.54
24,122,1262,744849,69,3.83,1.79,63,3.5,1.82,115,6.39,2.62,0.84,0.84,0.37,0.31,17.56,131.17
25,503,2905,1464019,161,3.74,1.38,140,3.26,1.11,416,9.67,3.36,0.64,0.66,0.44,0.44,28.35,105.3
28,640,19225,19114345,243,4.5,1.87,211,3.91,1.53,560,10.37,3.83,0.71,0.73,0.44,0.38,19.45,112.57
29,846,7778,3570325,306,4.94,2.47,260,4.19,1.55,712,11.48,4.7,0.67,0.68,0.48,0.44,17.35,113.25
30,129,427,129967,44,4.4,1.78,41,4.1,1.37,114,11.4,2.91,0.63,0.72,0.41,0.3,9.76,112.79
31,584,3886,960324,220,4.58,2.28,192,4.0,1.68,505,10.52,3.66,0.69,0.72,0.48,0.4,21.98,116.26
32,302,2088,767461,107,3.69,1.63,93,3.21,1.15,275,9.48,3.17,0.7,0.76,0.51,0.5,26.68,110.19
35,1247,7299,879616,348,3.28,1.38,359,3.39,1.47,1043,9.84,2.76,0.44,0.45,0.45,0.48,13.96,114.14
36,1939,34028,30052378,531,3.69,1.88,491,3.41,1.41,1564,10.86,3.33,0.47,0.48,0.47,0.49,10.69,109.11
37,2098,14342,10258284,826,5.74,2.05,655,4.55,1.74,1819,12.63,3.88,0.64,0.62,0.52,0.49,13.25,112.14
38,2582,9465,4786182,903,6.27,1.96,683,4.74,1.51,2172,15.08,3.81,0.62,0.6,0.55,0.53,11.74,108.7
39,2891,8497,1464730,930,6.46,2.41,701,4.87,1.89,2325,16.15,3.78,0.61,0.61,0.54,0.51,12.13,109.11
40,2543,13334,11108837,576,4.0,1.6,557,3.87,1.55,1961,13.62,2.98,0.5,0.53,0.48,0.47,14.74,106.38
41,2578,6275,1455643,561,3.9,1.51,565,3.92,1.66,1992,13.83,2.98,0.48,0.5,0.46,0.45,10.45,105.2
42,933,2178,473007,224,4.31,1.54,219,4.21,1.45,694,13.35,3.84,0.49,0.5,0.41,0.4,10.65,111.48
49,758,26246,20957070,209,4.02,1.39,195,3.75,1.28,594,11.42,3.26,0.61,0.68,0.51,0.5,7.69,120.24
50,796,6077,3776498,241,4.92,3.07,194,3.96,1.24,636,12.98,5.18,0.64,0.7,0.44,0.39,12.55,120.53
51,729,5379,3090483,230,4.79,2.05,183,3.81,1.71,611,12.73,3.86,0.72,0.76,0.45,0.39,26.2,112.91
52,913,11831,9421954,253,4.22,1.53,229,3.82,1.56,721,12.02,3.46,0.66,0.69,0.46,0.43,25.93,109.12
53,9,15,656,5,1.67,0.58,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.22,0.25,0.02,210.31
54,25,58,3302,19,3.8,2.28,24,4.8,2.68,20,4.0,2.45,1.0,1.0,0.36,0.38,8.52,154.83
56,648,13844,9605089,241,5.74,4.94,153,3.64,1.43,560,13.33,12.21,0.8,0.79,0.43,0.4,38.07,121.63
57,521,9327,5617924,209,5.36,2.59,153,3.92,1.2,459,11.77,4.61,0.82,0.85,0.5,0.43,35.75,115.99
58,774,7988,3044275,255,4.81,2.33,179,3.38,1.11,654,12.34,4.32,0.8,0.84,0.49,0.41,36.09,112.45
59,9,17,854,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.65,0.7,7.07,117.86
60,20,53,3179,15,2.5,0.84,20,3.33,1.21,17,2.83,0.75,1.0,1.0,0.41,0.44,12.75,118.65
62,18,42,3030,15,3.75,1.71,18,4.5,1.91,17,4.25,1.89,0.91,0.79,0.56,0.52,12.84,155.66
63,18,51,3748,15,3.0,1.41,18,3.6,1.82,16,3.2,1.64,0.96,0.97,0.41,0.42,9.32,129.09
64,242,6424,6369060,89,3.87,1.87,81,3.52,1.78,202,8.78,4.43,0.71,0.72,0.48,0.47,16.87,106.01
65,537,5794,4072025,143,4.21,1.68,129,3.79,1.51,437,12.85,4.11,0.73,0.76,0.5,0.48,24.0,109.06
66,12,40,2347,10,2.0,1.41,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.4,0.38,13.45,139.49
67,16,43,2630,13,3.25,0.5,16,4.0,1.15,16,4.0,1.15,0.98,0.98,0.47,0.49,9.41,101.25
68,11,29,1935,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.98,1.0,0.29,0.32,0.48,148.9
69,23,44,2147,19,3.8,0.84,23,4.6,1.34,20,4.0,1.22,0.99,0.98,0.34,0.35,10.93,148.63
70,13,27,1349,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.42,0.42,26.36,118.0
71,39,132,9141,27,3.86,1.57,38,5.43,3.99,29,4.14,1.86,0.98,0.99,0.38,0.39,6.6,140.38
72,817,274571,245594162,250,4.24,2.25,203,3.44,1.16,680,11.53,5.16,0.78,0.84,0.45,0.41,29.86,111.34
73,26,52,2915,21,4.2,2.28,25,5.0,2.55,24,4.8,2.86,0.98,0.99,0.29,0.29,4.85,139.33
74,14,23,1032,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.9,0.33,0.34,0.87,182.08
75,33,68,3747,29,4.14,0.9,33,4.71,1.7,30,4.29,1.11,1.0,1.0,0.39,0.41,5.99,163.03
76,20,55,3187,15,3.0,1.41,19,3.8,1.79,16,3.2,1.64,0.96,0.96,0.44,0.42,16.16,123.89
79,22,41,2447,16,4.0,1.41,20,5.0,1.63,16,4.0,1.41,1.0,1.0,0.46,0.49,4.93,134.65
80,16,52,3327,12,3.0,1.41,16,4.0,1.41,13,3.25,1.71,0.98,0.98,0.53,0.55,18.61,82.35
81,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,249.75
82,17,50,3136,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.96,0.96,0.41,0.36,14.3,110.01
83,9,21,1098,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,13.24,144.95
84,17,35,1950,15,3.0,1.41,17,3.4,1.82,16,3.2,1.64,0.97,0.97,0.46,0.49,13.12,131.68
85,638,9469,3576720,211,4.59,1.83,174,3.78,1.33,502,10.91,4.04,0.73,0.76,0.43,0.37,20.52,128.75
86,755,5091,2847678,240,4.29,1.61,227,4.05,1.3,607,10.84,3.77,0.68,0.73,0.45,0.47,18.1,123.43
87,764,9838,7080896,259,5.63,3.65,174,3.78,1.41,610,13.26,7.18,0.72,0.76,0.44,0.39,19.5,125.78
88,512,4370,2768983,154,4.16,2.17,131,3.54,1.17,415,11.22,4.95,0.61,0.62,0.41,0.41,19.95,124.99
89,12,26,1474,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.63,19.21,145.85
91,1057,21827,19693942,368,3.72,2.31,335,3.38,1.5,928,9.37,5.37,0.63,0.66,0.47,0.43,19.27,115.55
92,416,2502,829212,192,3.62,1.61,185,3.49,1.54,379,7.15,3.2,0.65,0.64,0.45,0.48,14.92,120.44
93,492,1752,504459,212,4.24,1.45,221,4.42,1.51,429,8.58,2.93,0.68,0.69,0.37,0.38,12.67,126.51
94,608,5850,2674920,250,5.0,1.75,225,4.5,1.73,531,10.62,2.95,0.69,0.71,0.48,0.47,25.15,121.53
95,479,5866,4505644,198,4.71,1.9,181,4.31,1.65,397,9.45,3.81,0.74,0.75,0.4,0.42,24.79,124.63
96,19,46,2077,15,3.75,0.5,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.24,0.27,4.16,200.22
98,45,110,13161,21,3.0,1.0,21,3.0,0.82,38,5.43,2.76,0.82,0.82,0.51,0.5,7.84,124.2
100,20,72,5551,10,2.5,1.73,20,5.0,3.83,10,2.5,1.73,0.86,0.82,0.42,0.36,13.87,84.95
101,88,101,4299,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.09,0.1,1.52,240.13
102,137,1397,664054,50,3.57,1.45,55,3.93,1.54,112,8.0,3.8,0.64,0.63,0.51,0.52,19.81,130.87
105,716,9156,6228808,235,4.61,2.62,205,4.02,1.48,575,11.27,4.87,0.66,0.69,0.47,0.49,20.26,125.39
106,597,4571,2451029,200,3.77,1.65,174,3.28,1.5,491,9.26,3.68,0.7,0.74,0.49,0.47,26.66,111.66
107,752,9225,7379301,250,4.72,2.69,190,3.58,1.66,630,11.89,4.37,0.7,0.75,0.44,0.37,20.24,115.55
108,538,1962,600940,187,3.02,1.61,177,2.85,1.39,469,7.56,3.34,0.45,0.42,0.41,0.46,8.61,115.88
109,554,10157,8653340,208,4.16,1.87,197,3.94,1.82,476,9.52,4.82,0.65,0.63,0.4,0.42,14.82,115.41
110,12,27,1856,9,3.0,2.0,12,4.0,2.65,11,3.67,2.52,0.94,0.94,0.34,0.34,0.41,136.17
111,18,46,2352,14,2.8,1.64,18,3.6,1.52,14,2.8,1.64,0.98,0.99,0.55,0.58,6.6,126.47
112,725,9349,6233189,208,4.43,3.46,150,3.19,1.36,568,12.09,6.34,0.53,0.57,0.48,0.49,11.57,109.54
113,635,4562,2430634,203,3.69,1.96,174,3.16,1.32,552,10.04,3.64,0.62,0.64,0.43,0.43,16.48,105.82
114,428,3551,2356305,141,3.28,1.5,134,3.12,1.33,372,8.65,3.18,0.61,0.62,0.46,0.44,10.17,107.96
115,442,1664,375508,132,2.49,1.23,126,2.38,1.06,385,7.26,3.1,0.49,0.51,0.49,0.53,11.5,100.85
116,460,55109,76170228,140,3.33,1.68,128,3.05,1.38,378,9.0,3.08,0.63,0.68,0.42,0.4,11.72,103.43
117,13,38,2281,7,1.75,0.96,12,3.0,2.16,7,1.75,0.96,1.0,1.0,0.54,0.54,15.43,88.88
118,7,17,921,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.62,22.76,114.55
119,555,41063,20431568,196,3.92,2.39,153,3.06,1.2,462,9.24,4.7,0.74,0.76,0.48,0.43,22.21,111.97
120,509,19924,10274215,183,3.59,1.54,178,3.49,1.6,431,8.45,2.96,0.61,0.6,0.44,0.46,19.95,113.12
121,585,19257,10457836,199,3.21,1.55,176,2.84,1.13,504,8.13,3.48,0.72,0.73,0.47,0.45,32.53,103.64
122,519,1918,344878,168,3.23,1.38,155,2.98,1.13,442,8.5,3.44,0.66,0.7,0.48,0.49,14.47,105.54
123,444,3106,1326579,152,3.45,1.19,138,3.14,1.15,386,8.77,3.35,0.75,0.79,0.44,0.39,22.02,102.2
124,8,20,1441,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.6,2.46,156.56
125,21,47,2945,15,2.5,1.05,19,3.17,1.6,17,2.83,1.47,1.0,1.0,0.42,0.42,19.22,129.99
126,616,9603,8179774,206,4.2,2.57,167,3.41,1.29,502,10.24,4.43,0.52,0.49,0.44,0.46,11.04,122.46
127,610,13905,4065677,249,4.53,2.14,199,3.62,1.57,498,9.05,3.71,0.75,0.76,0.48,0.48,23.91,130.49
128,788,37605,30360880,320,6.15,2.8,250,4.81,1.46,603,11.6,5.42,0.79,0.78,0.45,0.42,15.96,126.46
129,651,17602,10012298,325,5.7,1.88,251,4.4,1.29,578,10.14,3.7,0.81,0.81,0.48,0.45,18.32,117.81
130,430,9570,2223894,203,4.95,2.34,149,3.63,0.97,388,9.46,4.66,0.83,0.84,0.51,0.45,27.3,110.84
131,14,29,1680,13,2.17,0.98,14,2.33,0.82,13,2.17,0.98,0.97,0.97,0.59,0.61,10.59,139.75
132,10,29,2777,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.9,0.86,0.51,0.41,16.72,92.5
133,422,1907,395205,125,3.47,2.25,111,3.08,1.84,359,9.97,4.42,0.52,0.55,0.49,0.49,13.1,109.76
