id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1213,10475,1525185,973,6.95,3.1,1158,8.27,4.12,1072,7.66,3.44,0.97,0.96,0.5,0.53,3.54,102.63
1,1148,15875,2474840,888,6.3,2.79,1109,7.87,3.91,987,7.0,3.29,0.97,0.98,0.54,0.57,10.53,95.4
2,1223,13760,2068412,893,6.38,3.17,1155,8.25,5.52,979,6.99,3.73,0.96,0.95,0.5,0.52,3.46,105.63
3,1119,8763,1323541,902,6.49,2.88,1065,7.66,3.98,1005,7.23,3.32,0.95,0.95,0.51,0.54,2.68,109.69
4,1411,10961,1597987,997,6.97,2.58,1238,8.66,3.77,1133,7.92,3.01,0.97,0.97,0.46,0.49,3.61,110.85
5,1380,12519,1929234,964,6.79,2.81,1266,8.92,4.63,1076,7.58,3.29,0.98,0.98,0.52,0.55,4.13,109.38
6,1462,13477,2044689,1083,7.63,2.99,1374,9.68,4.87,1224,8.62,3.83,0.96,0.97,0.52,0.55,3.54,101.56
7,1219,9887,1459441,934,6.62,2.75,1150,8.16,4.03,1032,7.32,3.25,0.96,0.95,0.51,0.54,3.05,96.02
8,1988,22899,3604689,1033,7.27,2.66,1727,12.16,6.41,1231,8.67,3.31,0.98,0.98,0.47,0.51,11.21,105.46
9,1852,11899,1673757,1048,7.28,2.46,1508,10.47,3.61,1298,9.01,3.07,0.98,0.98,0.49,0.54,6.05,128.0
10,1544,10197,1421851,926,6.57,2.38,1272,9.02,3.93,1092,7.74,2.75,0.98,0.98,0.47,0.51,6.18,131.1
11,3259,31071,4733842,1223,8.49,2.59,2971,20.63,5.14,1316,9.14,2.91,1.0,1.0,0.53,0.55,7.12,94.07
12,1782,15348,2210143,980,6.95,2.51,1559,11.06,6.83,1060,7.52,2.97,0.98,0.98,0.46,0.5,7.63,112.22
13,1336,11612,1697794,914,6.39,2.42,1295,9.06,3.89,1037,7.25,3.13,0.99,0.99,0.48,0.51,8.94,91.84
14,1285,11021,1636264,888,6.34,2.96,1188,8.49,4.07,995,7.11,3.36,0.96,0.97,0.56,0.6,8.99,93.2
15,1749,20847,3015481,934,6.67,2.81,1672,11.94,5.84,1029,7.35,3.29,0.99,0.99,0.47,0.52,8.55,84.03
16,2213,27342,4033679,1093,7.59,2.4,2092,14.53,4.62,1247,8.66,2.88,0.99,0.99,0.49,0.55,6.31,83.22
17,1873,22562,4735518,1009,7.01,2.3,1794,12.46,4.73,1163,8.08,3.02,0.99,0.99,0.5,0.55,4.97,87.62
18,1139,10005,1465058,866,6.1,2.48,1078,7.59,3.65,1005,7.08,3.18,0.96,0.96,0.52,0.55,2.81,95.19
19,1256,12133,1797582,951,6.65,3.14,1190,8.32,4.86,1064,7.44,3.9,0.96,0.96,0.52,0.54,2.84,96.13
20,1529,15634,2316384,981,7.16,3.03,1458,10.64,7.01,1137,8.3,3.91,0.96,0.96,0.54,0.56,3.32,99.84
21,2749,38281,6012978,1005,6.98,2.75,2639,18.33,5.71,1136,7.89,3.49,0.99,1.0,0.55,0.56,3.81,78.37
22,1764,19911,3033367,919,6.43,2.52,1676,11.72,7.02,1038,7.26,3.0,0.95,0.95,0.51,0.52,2.75,95.64
23,1185,10736,1550617,857,6.17,2.57,1122,8.07,4.11,984,7.08,3.3,0.96,0.96,0.5,0.52,3.37,97.89
24,1111,10541,1524131,865,6.36,2.82,1082,7.96,3.95,953,7.01,3.18,0.98,0.98,0.55,0.58,3.06,99.04
25,934,6470,905250,750,5.4,2.32,873,6.28,2.86,826,5.94,2.62,0.97,0.96,0.48,0.51,2.29,115.63
26,971,8300,1324608,696,5.16,2.45,926,6.86,4.38,793,5.87,2.98,0.96,0.95,0.52,0.55,2.73,99.78
27,1187,10067,1475886,898,6.37,4.83,1070,7.59,3.7,1052,7.46,6.19,0.96,0.96,0.49,0.5,3.59,98.57
28,955,6418,1344180,719,5.14,1.87,848,6.06,2.46,819,5.85,2.36,0.96,0.95,0.49,0.5,2.72,120.22
29,1137,10114,1472248,862,6.2,2.47,1060,7.63,3.28,1007,7.24,2.92,0.95,0.95,0.53,0.55,3.01,103.52
