id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,7,138,64716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.32,0.94,168.5
11,14,105,36929,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.55,0.26,0.36,160.72
12,10,31,2599,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.44,6.13,93.12
13,13,139,55712,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.99,1.0,0.62,0.4,2.28,102.16
27,8,127,52511,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.76,0.71,0.55,104.6
40,3,75,22994,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.59,1.21,57.0
62,6,74,35067,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.42,1.0,113.62
74,10,71,18828,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.56,6.18,113.9
78,10,30,3946,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.52,0.55,0.16,202.43
122,5,50,29750,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.5,0.6,138.92
131,6,100,49252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.36,0.22,0.63,56.66
132,10,161,84914,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.28,0.48,100.1
137,8,47,17707,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.31,0.17,0.4,155.5
151,6,83,37513,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.28,0.43,182.5
155,5,134,65599,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.45,0.65,56.75
180,6,73,37747,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,0.31,183.67
190,7,86,37674,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,0.85,145.46
193,6,64,30708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.22,0.31,121.0
197,8,9,783,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.61,0.22,0.12,0.0,176.75
198,6,159,76017,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.38,0.66,105.75
201,7,65,20549,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.62,0.54,0.86,88.16
212,11,138,54727,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.26,0.48,120.0
222,7,27,3800,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.71,0.4,149.65
224,8,122,65820,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.36,0.27,0.71,81.4
246,4,105,95239,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.54,0.54,0.43,0.46,10.21,54.25
264,5,64,35244,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.45,0.49,122.16
