id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,2078,1432639,81,3.0,1.66,69,2.56,1.19,111,4.11,2.74,0.98,0.98,0.52,0.42,4.27,144.1
2,120,607799,701574417,49,3.77,2.49,38,2.92,1.5,77,5.92,6.68,1.0,1.0,0.44,0.33,17.01,153.28
3,179,33877,34790309,94,4.48,1.6,62,2.95,1.02,152,7.24,3.85,0.96,0.97,0.44,0.38,21.4,131.24
4,107,8281,8204619,59,7.38,4.34,30,3.75,2.05,95,11.88,7.51,0.95,0.94,0.42,0.24,28.53,145.94
7,139,17325,13037625,74,3.7,2.0,60,3.0,1.08,111,5.55,5.24,1.0,1.0,0.54,0.49,4.53,142.47
9,462,83711,96388864,83,4.61,2.25,364,20.22,24.15,122,6.78,4.75,0.98,0.95,0.43,0.39,7.0,164.31
10,214,7800,7686130,103,4.12,1.45,83,3.32,0.99,161,6.44,3.08,0.99,0.99,0.46,0.37,16.12,177.97
11,129,8848,8924423,75,4.41,1.18,68,4.0,1.0,97,5.71,3.82,0.99,0.99,0.42,0.4,8.95,190.34
12,81,37983,51310638,35,5.0,2.16,28,4.0,1.15,55,7.86,5.11,0.99,1.0,0.36,0.24,5.77,179.75
14,130,7124,7669917,88,3.67,1.95,75,3.12,1.42,116,4.83,3.5,0.96,0.96,0.48,0.45,10.3,158.68
16,73,942,375416,49,3.27,1.39,44,2.93,1.39,70,4.67,2.38,1.0,1.0,0.63,0.59,6.82,153.66
17,264,28346,27820838,129,4.61,2.2,108,3.86,1.98,211,7.54,5.25,0.93,0.92,0.41,0.28,11.12,146.69
21,162,13614,14860303,90,3.6,1.85,79,3.16,1.34,133,5.32,4.01,1.0,1.0,0.5,0.45,9.83,155.29
23,124,9908,9885638,54,3.38,1.96,45,2.81,1.22,92,5.75,6.06,0.99,0.96,0.49,0.41,5.36,135.65
24,202,15462,16932347,97,4.62,1.72,72,3.43,1.12,161,7.67,3.95,1.0,1.0,0.42,0.34,11.7,133.35
25,210,12590,14152679,108,3.72,1.94,94,3.24,1.68,167,5.76,4.42,1.0,1.0,0.41,0.28,3.89,145.47
28,193,25397,28119888,100,3.33,1.47,89,2.97,1.13,148,4.93,3.4,0.99,0.97,0.42,0.38,7.15,159.73
31,212,35442,41175351,80,4.71,2.93,57,3.35,1.87,141,8.29,7.7,1.0,1.0,0.37,0.33,10.13,143.04
33,100,3710,3471110,54,5.4,3.03,36,3.6,1.43,80,8.0,4.97,0.98,0.98,0.47,0.34,29.3,139.23
35,99,6297,5529724,66,3.14,1.46,63,3.0,1.18,87,4.14,3.64,0.95,0.95,0.5,0.4,6.18,160.56
37,156,68183,79068670,50,5.0,2.45,37,3.7,1.42,89,8.9,7.03,1.0,1.0,0.43,0.28,7.94,149.72
38,172,7501,7599129,95,4.32,1.73,77,3.5,1.37,148,6.73,4.05,0.98,0.97,0.44,0.33,9.66,135.73
43,106,73234,91014111,59,4.21,1.76,52,3.71,1.27,81,5.79,4.08,0.99,1.0,0.41,0.36,9.05,166.21
44,101,3901,3186587,55,3.93,1.69,42,3.0,1.11,87,6.21,3.56,0.96,0.94,0.52,0.47,14.1,135.33
45,46,2873,2772829,24,3.0,0.93,18,2.25,0.71,39,4.88,2.17,1.0,1.0,0.48,0.34,4.97,144.73
46,114,24870,29237922,34,4.86,1.86,25,3.57,0.53,66,9.43,8.7,0.99,1.0,0.49,0.45,6.51,132.88
49,109,9380,10291298,64,3.37,1.71,54,2.84,1.3,90,4.74,4.27,1.0,1.0,0.46,0.42,3.23,153.39
51,129,12976,13034315,69,4.06,2.33,60,3.53,1.62,101,5.94,5.07,0.98,0.93,0.37,0.27,2.2,171.05
52,90,4364,4266837,40,4.44,1.74,23,2.56,1.33,76,8.44,5.34,0.91,0.87,0.49,0.3,32.4,136.13
56,151,13021,13994254,68,3.78,2.6,63,3.5,1.69,107,5.94,5.4,0.99,0.99,0.5,0.47,3.06,168.28
58,39,1544,1453984,16,3.2,1.92,12,2.4,1.14,29,5.8,5.81,1.0,1.0,0.73,0.66,1.84,144.82
59,81,11931,13624651,31,4.43,2.15,23,3.29,1.25,49,7.0,4.8,1.0,1.0,0.37,0.27,9.54,173.56
60,80,931,650520,30,6.0,2.24,20,4.0,1.0,45,9.0,4.53,0.99,1.0,0.44,0.31,2.96,130.27
70,308,136352,158931898,75,4.17,2.01,62,3.44,1.38,142,7.89,7.35,1.0,1.0,0.51,0.43,2.33,141.42
94,124,39104,44153842,42,3.5,1.09,37,3.08,0.9,80,6.67,4.4,1.0,1.0,0.47,0.45,4.35,158.32
95,82,548,145236,59,4.92,2.5,53,4.42,1.73,69,5.75,3.22,0.95,0.94,0.54,0.58,5.94,175.63
99,94,18626,21468390,53,2.94,1.55,50,2.78,1.26,75,4.17,3.88,1.0,1.0,0.69,0.72,4.56,155.51
106,93,46025,56733821,31,5.17,3.43,21,3.5,1.76,48,8.0,6.81,1.0,1.0,0.36,0.36,1.92,135.62
127,256,139156,160120336,82,3.42,1.56,63,2.62,0.88,146,6.08,5.38,0.91,0.91,0.35,0.3,7.73,144.54
134,142,78975,98307918,38,2.92,1.12,36,2.77,1.01,61,4.69,4.01,0.99,0.97,0.5,0.47,3.77,136.12
