id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,160,29371,37685691,77,3.67,2.65,63,3.0,1.84,147,7.0,4.77,1.0,1.0,0.47,0.44,48.36,139.09
2,172,313080,395245507,108,4.32,1.8,87,3.48,1.26,157,6.28,3.66,0.99,0.99,0.44,0.33,23.77,151.63
3,922,92624,107008252,449,4.54,1.54,342,3.45,1.39,809,8.17,3.08,0.92,0.91,0.5,0.45,47.03,141.21
4,1400,31679,11068869,647,4.69,1.77,513,3.72,1.62,1160,8.41,3.09,0.94,0.93,0.49,0.46,53.66,149.68
5,1536,53524,46929483,712,5.05,1.74,564,4.0,1.57,1270,9.01,3.15,0.94,0.93,0.5,0.44,53.86,145.27
6,1456,31496,11600293,653,4.73,1.75,484,3.51,1.55,1289,9.34,3.48,0.93,0.91,0.51,0.47,58.48,136.74
7,1260,46455,34809234,583,4.19,1.56,419,3.01,1.51,1094,7.87,3.17,0.94,0.93,0.51,0.44,60.53,135.35
8,1243,19646,8282709,584,4.39,1.75,490,3.68,1.77,1005,7.56,2.76,0.92,0.91,0.51,0.47,45.6,158.09
9,976,9755,4932961,457,4.12,1.28,482,4.34,1.46,734,6.61,2.09,0.97,0.96,0.44,0.41,22.12,181.58
10,365,10647,8129608,173,3.93,1.59,168,3.82,1.19,289,6.57,2.77,0.96,0.95,0.4,0.35,24.06,174.2
15,882,13255,5172416,375,3.57,1.62,362,3.45,1.72,800,7.62,3.04,0.98,0.99,0.52,0.49,37.67,141.02
16,1094,23332,11933689,500,3.82,1.53,475,3.63,1.64,995,7.6,2.91,0.98,0.99,0.52,0.43,35.85,144.14
17,465,6321,2961564,240,4.9,2.01,202,4.12,1.65,408,8.33,3.95,0.98,0.98,0.49,0.41,32.71,156.23
18,167,50358,57257239,56,4.67,1.3,32,2.67,0.98,127,10.58,6.83,1.0,1.0,0.42,0.38,35.7,136.07
29,271,36711,37351398,111,4.44,2.24,88,3.52,1.29,204,8.16,4.78,1.0,1.0,0.45,0.33,27.36,151.99
30,278,13012,11269684,130,4.19,2.27,95,3.06,1.75,230,7.42,4.61,0.94,0.94,0.47,0.39,38.18,140.46
31,159,12944,3456467,65,4.33,1.95,52,3.47,1.6,139,9.27,6.32,0.97,0.97,0.53,0.45,32.43,134.73
32,70,4654,5290658,25,4.17,1.17,16,2.67,0.52,57,9.5,5.43,1.0,1.0,0.44,0.3,44.15,143.76
36,184,15148,5930978,92,4.38,1.86,73,3.48,1.03,165,7.86,5.29,0.96,0.96,0.49,0.39,43.25,153.1
43,289,55610,70228904,90,5.62,5.06,59,3.69,1.62,195,12.19,14.96,1.0,1.0,0.47,0.36,39.82,145.19
44,348,32305,7506647,181,6.03,3.41,106,3.53,1.41,293,9.77,6.67,0.96,0.97,0.47,0.35,52.53,143.35
45,158,11955,7063177,81,3.86,1.65,64,3.05,1.53,130,6.19,4.01,0.98,0.99,0.47,0.38,32.12,133.12
51,799,49978,58910338,371,4.22,2.35,336,3.82,1.51,701,7.97,4.06,0.99,0.99,0.47,0.37,30.66,147.87
52,521,6299,3207480,271,4.44,1.73,249,4.08,1.84,438,7.18,3.09,0.97,0.96,0.5,0.4,43.64,152.05
57,832,17294,12237999,371,4.26,1.5,327,3.76,1.33,644,7.4,2.81,0.96,0.95,0.48,0.41,33.57,162.38
58,1086,26860,25467179,501,3.82,1.48,467,3.56,1.43,910,6.95,2.72,0.99,1.0,0.48,0.41,31.3,161.76
59,596,12119,8831930,270,4.82,2.7,202,3.61,1.53,449,8.02,4.24,0.98,0.98,0.41,0.33,35.89,172.31
60,81,30214,40882808,30,4.29,1.5,18,2.57,0.98,55,7.86,7.47,1.0,1.0,0.17,0.08,51.74,135.18
64,257,17525,20217699,112,5.33,2.11,77,3.67,0.8,192,9.14,6.71,0.83,0.74,0.42,0.38,41.35,175.75
65,311,35401,40519197,120,5.0,3.18,75,3.12,1.42,239,9.96,7.35,0.85,0.81,0.47,0.36,56.79,134.01
66,635,23354,25322879,343,3.69,1.61,305,3.28,1.48,569,6.12,3.84,0.99,0.98,0.52,0.45,35.06,152.47
67,461,23379,26531245,222,3.22,1.32,189,2.74,1.31,389,5.64,2.77,0.99,0.99,0.51,0.45,48.47,143.46
71,210,14967,13774324,92,7.67,4.25,33,2.75,1.06,168,14.0,7.65,1.0,1.0,0.43,0.27,48.84,127.5
72,139,9177,9086346,70,4.38,2.28,46,2.88,0.96,114,7.12,4.7,0.98,0.98,0.51,0.37,78.88,145.6
75,70,1901,1393175,17,8.5,0.71,11,5.5,2.12,44,22.0,0.0,1.0,1.0,0.38,0.2,10.96,131.46
87,545,27234,30952002,285,3.65,1.43,253,3.24,1.21,455,5.83,2.91,0.99,0.99,0.45,0.4,37.15,166.5
88,824,11653,4905102,425,3.35,1.12,404,3.18,1.05,662,5.21,1.82,0.99,0.99,0.48,0.42,29.21,166.85
89,858,9298,4544195,431,3.42,1.31,389,3.09,1.3,718,5.7,1.96,0.99,0.99,0.48,0.41,30.6,162.22
90,839,9498,3808766,432,3.25,1.4,386,2.9,1.42,767,5.77,2.21,0.99,0.99,0.51,0.43,35.0,146.08
91,649,9268,4107796,361,2.96,1.46,329,2.7,1.49,598,4.9,2.24,0.99,0.99,0.51,0.43,36.26,143.31
92,587,48176,56932460,363,3.36,1.72,346,3.2,1.7,505,4.68,2.58,0.97,0.97,0.52,0.48,27.58,161.01
93,230,5094,4788855,158,4.27,1.71,142,3.84,1.64,207,5.59,3.44,0.99,1.0,0.4,0.32,15.37,172.95
94,75,1896,1573043,48,6.0,2.2,36,4.5,1.51,64,8.0,4.14,1.0,1.0,0.59,0.55,36.3,166.0
98,491,37968,32737866,278,3.43,1.13,262,3.23,1.09,420,5.19,2.4,0.97,0.97,0.46,0.4,31.09,160.02
99,316,4924,2533672,181,3.35,1.47,169,3.13,1.37,278,5.15,2.2,0.99,0.99,0.5,0.41,34.82,153.65
106,103,7959,8415851,51,3.0,1.9,34,2.0,1.0,86,5.06,4.48,1.0,1.0,0.55,0.47,63.42,127.52
108,89,3890,3707001,65,3.82,2.38,47,2.76,1.75,83,4.88,3.72,0.89,0.89,0.42,0.3,44.37,151.71
109,117,6944,4328651,62,5.17,3.51,34,2.83,0.83,97,8.08,6.08,0.96,0.95,0.37,0.29,49.49,153.21
113,234,9153,8774846,113,3.42,2.42,71,2.15,1.03,201,6.09,5.85,0.99,0.99,0.44,0.37,67.16,127.4
