id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,3009,791614,317,3.91,1.6,335,4.14,1.83,338,4.17,1.86,0.97,0.96,0.47,0.5,19.71,156.58
1,267,1105,163116,223,3.43,1.44,231,3.55,1.56,239,3.68,1.62,0.98,0.97,0.52,0.49,30.05,145.62
2,334,2137,969665,288,3.65,1.65,296,3.75,1.81,305,3.86,1.89,0.97,0.97,0.47,0.47,27.18,146.28
3,280,992,176808,238,3.31,1.49,243,3.38,1.59,251,3.49,1.61,0.98,0.97,0.47,0.45,12.95,145.44
4,449,1670,193873,345,4.31,1.73,361,4.51,1.83,370,4.62,1.8,0.97,0.97,0.38,0.39,17.64,169.02
5,431,1508,190844,354,4.07,1.66,368,4.23,1.76,380,4.37,1.81,0.98,0.97,0.42,0.42,11.7,155.23
6,410,1787,320912,355,3.94,1.55,365,4.06,1.64,376,4.18,1.65,0.98,0.97,0.42,0.4,15.72,148.2
7,369,10624,3633755,320,3.56,1.45,317,3.52,1.45,339,3.77,1.54,0.98,0.97,0.49,0.53,29.25,143.38
8,370,8003,4016676,255,3.54,1.54,282,3.92,1.65,290,4.03,1.66,0.97,0.97,0.48,0.54,26.42,172.39
9,393,2308,489004,234,3.77,1.49,275,4.44,1.57,283,4.56,1.6,0.99,0.98,0.39,0.49,13.41,199.46
10,349,923,135700,215,3.98,1.38,233,4.31,1.5,237,4.39,1.56,0.98,0.96,0.36,0.46,9.33,194.98
11,502,1379,114814,362,4.47,1.64,365,4.51,1.71,377,4.65,1.71,0.98,0.97,0.4,0.51,9.28,193.61
12,406,1161,92951,283,3.72,1.31,274,3.61,1.44,294,3.87,1.4,0.98,0.97,0.43,0.53,9.91,182.45
13,353,1577,332560,307,3.53,1.55,302,3.47,1.49,325,3.74,1.59,0.99,0.98,0.48,0.5,13.04,153.5
14,324,1291,220355,277,3.26,1.26,276,3.25,1.34,293,3.45,1.46,0.99,0.99,0.48,0.49,13.42,160.41
15,363,1394,264381,302,3.43,1.6,292,3.32,1.54,322,3.66,1.82,0.96,0.96,0.52,0.51,4.8,148.87
16,441,2815,684775,342,3.68,1.49,364,3.91,1.78,378,4.06,1.79,0.99,0.99,0.48,0.55,11.33,163.39
17,458,14492,2639876,378,4.02,1.74,396,4.21,1.96,409,4.35,1.96,0.97,0.96,0.54,0.54,18.49,158.61
18,374,10346,3381849,312,3.51,1.37,319,3.58,1.51,331,3.72,1.6,0.97,0.97,0.54,0.52,27.77,141.63
19,389,1355,216388,319,3.67,1.57,324,3.72,1.7,334,3.84,1.73,0.98,0.98,0.49,0.5,15.89,144.33
20,373,2111,937284,306,3.97,1.55,316,4.1,1.66,328,4.26,1.76,0.99,0.98,0.52,0.52,17.14,153.44
21,386,6047,1706321,315,3.62,1.56,320,3.68,1.61,333,3.83,1.77,0.99,0.99,0.53,0.55,31.67,147.49
22,419,11528,3667421,325,3.61,1.58,333,3.7,1.73,346,3.84,1.79,0.98,0.97,0.5,0.51,25.58,138.61
23,321,5273,1481297,251,3.69,1.63,263,3.87,1.79,274,4.03,1.8,0.97,0.97,0.5,0.56,12.06,145.9
24,294,963,301881,237,3.59,1.39,240,3.64,1.45,252,3.82,1.51,0.99,0.98,0.48,0.49,0.56,149.12
25,326,745,136172,263,3.33,1.45,269,3.41,1.53,279,3.53,1.59,0.98,0.98,0.51,0.58,0.49,146.77
26,308,722,125023,239,3.41,1.17,242,3.46,1.18,256,3.66,1.24,0.96,0.95,0.51,0.6,1.81,155.5
27,317,796,138840,236,3.28,1.38,242,3.36,1.53,257,3.57,1.63,0.98,0.98,0.51,0.55,1.49,147.1
28,347,2211,593928,282,3.71,1.46,287,3.78,1.63,306,4.03,1.63,0.97,0.97,0.5,0.56,4.15,157.97
29,339,867,150864,259,3.7,1.55,262,3.74,1.64,277,3.96,1.89,0.98,0.96,0.47,0.49,0.44,151.83
30,365,3967,1088274,307,3.79,1.73,315,3.89,1.8,326,4.02,1.95,0.97,0.97,0.48,0.53,10.78,152.29
31,330,846,206973,276,3.78,1.79,279,3.82,1.8,289,3.96,1.88,0.98,0.98,0.47,0.5,0.29,160.42
32,443,1225,377374,346,3.93,1.64,357,4.06,1.73,378,4.3,1.84,0.96,0.94,0.47,0.51,0.45,161.2
33,413,2901,2060270,335,3.94,1.7,347,4.08,1.81,364,4.28,1.89,0.96,0.96,0.44,0.5,1.27,159.3
34,407,1015,155758,328,3.77,1.42,336,3.86,1.56,347,3.99,1.59,0.97,0.97,0.47,0.52,1.55,157.21
35,311,20944,2872669,233,3.07,1.4,249,3.28,1.62,260,3.42,1.72,0.98,0.97,0.47,0.51,3.88,156.69
36,289,697,104797,244,3.21,1.53,248,3.26,1.56,261,3.43,1.84,0.96,0.96,0.48,0.51,0.38,145.43
37,338,5122,3502815,292,3.65,1.76,290,3.62,1.76,300,3.75,1.78,0.98,0.97,0.49,0.5,15.69,150.92
38,442,1632,233807,357,4.1,1.66,369,4.24,1.78,376,4.32,1.82,0.98,0.98,0.46,0.5,31.06,158.47
39,514,1776,220862,425,4.34,1.53,434,4.43,1.72,453,4.62,1.77,0.98,0.98,0.46,0.5,20.77,158.46
40,495,2218,349437,403,4.11,1.56,408,4.16,1.68,425,4.34,1.69,0.98,0.99,0.45,0.43,31.65,145.13
