id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,607,187672,127,3.26,1.5,125,3.21,1.3,137,3.51,1.78,0.96,0.94,0.47,0.46,0.87,134.64
1,95,372,122146,83,2.68,1.28,84,2.71,1.16,93,3.0,1.61,0.93,0.92,0.48,0.47,0.76,127.6
2,122,636,222047,101,3.48,1.43,100,3.45,1.53,111,3.83,1.95,0.95,0.93,0.47,0.43,2.68,136.82
7,15,261,210463,9,4.5,2.12,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.82,0.7,3.73,96.09
8,535,15214,7176768,269,6.56,4.29,147,3.59,1.7,445,10.85,8.3,0.92,0.9,0.49,0.41,17.39,114.13
9,182,3038,1364425,75,6.82,3.25,51,4.64,1.8,144,13.09,6.5,0.93,0.93,0.51,0.45,44.27,163.92
11,285,105787,129637257,197,5.18,2.56,183,4.82,1.59,222,5.84,3.23,0.87,0.85,0.43,0.42,2.84,155.45
14,43,176,36024,34,2.83,1.34,35,2.92,1.56,41,3.42,1.62,0.98,0.98,0.48,0.44,5.46,123.78
15,79,8216,8745878,41,5.12,2.23,21,2.62,1.51,67,8.38,6.82,0.95,0.92,0.42,0.33,45.66,150.09
17,4,27,9039,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.58,0.14,125.0
22,15,136,56216,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.82,0.68,0.35,0.24,0.72,80.57
23,70,1332,849882,47,3.92,1.73,44,3.67,1.61,61,5.08,1.62,0.86,0.84,0.46,0.44,9.67,111.27
24,26,488,298953,12,6.0,1.41,8,4.0,1.41,25,12.5,9.19,0.98,0.98,0.73,0.74,25.4,167.08
29,10,196,80037,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.68,0.67,0.87,0.83,20.55,105.61
34,118,7258,4987232,70,5.0,1.36,56,4.0,1.52,96,6.86,2.77,1.0,1.0,0.48,0.22,13.35,142.24
36,68,27270,32599668,43,4.3,1.57,36,3.6,1.07,59,5.9,1.66,0.86,0.89,0.41,0.3,19.02,92.4
38,148,43831,44148612,69,5.31,1.65,48,3.69,1.11,101,7.77,3.22,1.0,1.0,0.52,0.33,30.23,141.36
42,19,164,53663,11,5.5,2.12,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.63,0.38,3.18,117.15
43,23,255,70965,10,3.33,1.15,11,3.67,2.31,17,5.67,0.58,1.0,1.0,0.44,0.25,5.62,118.54
44,37,581,250924,28,4.0,2.31,29,4.14,2.12,34,4.86,2.27,0.63,0.6,0.68,0.69,4.82,119.12
49,444,111567,116071493,262,4.68,1.75,236,4.21,1.59,358,6.39,3.01,0.79,0.74,0.46,0.44,14.62,117.01
50,551,48703,45187187,317,5.28,2.42,272,4.53,2.21,447,7.45,4.32,0.77,0.73,0.52,0.44,12.83,116.64
51,241,9654,6827307,151,4.87,1.98,133,4.29,2.21,204,6.58,3.0,0.72,0.69,0.4,0.35,11.57,114.38
53,94,1186,595378,43,5.38,3.02,26,3.25,2.49,69,8.62,5.63,0.98,0.98,0.45,0.39,28.37,132.76
56,378,155713,212310953,231,5.13,1.84,188,4.18,1.71,334,7.42,2.68,0.97,0.99,0.48,0.41,32.73,107.51
57,836,156454,197355158,522,4.97,1.81,386,3.68,1.54,730,6.95,3.11,0.91,0.93,0.48,0.42,16.55,110.7
