id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,137341,96258248,47,5.88,1.13,36,4.5,2.07,88,11.0,4.41,1.0,1.0,0.47,0.24,15.73,100.1
1,200,25300,21546704,123,5.35,1.72,79,3.43,1.62,175,7.61,5.78,0.84,0.8,0.48,0.41,11.57,107.91
2,119,7218,1056587,70,5.38,2.14,49,3.77,1.42,101,7.77,3.83,0.95,0.96,0.55,0.46,9.7,97.55
3,256,21768,15362214,123,6.47,2.63,83,4.37,2.11,200,10.53,6.12,0.88,0.86,0.54,0.38,14.82,96.08
4,263,137618,91387408,135,5.87,2.49,94,4.09,1.44,208,9.04,5.13,0.9,0.88,0.51,0.38,11.71,107.4
6,247,44715,59307962,134,5.58,1.84,90,3.75,1.42,196,8.17,4.86,0.9,0.89,0.38,0.3,9.69,88.05
7,265,108295,110913439,131,6.24,2.68,65,3.1,1.37,203,9.67,5.72,0.87,0.85,0.42,0.28,16.37,81.08
8,14,1989,177424,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.99,1.0,0.78,0.6,3.1,83.15
12,199,48175,53125533,82,5.12,3.52,56,3.5,2.07,131,8.19,7.9,1.0,1.0,0.47,0.36,20.63,152.23
13,173,8866,7687105,129,4.03,2.66,95,2.97,1.53,162,5.06,3.96,0.97,0.98,0.48,0.4,57.67,133.06
16,285,30108,22674203,157,5.06,2.31,99,3.19,1.38,264,8.52,6.28,0.92,0.92,0.5,0.4,60.43,132.5
17,78,923,417368,52,4.73,1.27,32,2.91,1.7,71,6.45,3.14,0.95,0.95,0.43,0.26,27.91,147.44
65,5,9,402,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.89,0.32,0.31,0.0,182.38
101,117,2261,830177,78,4.11,1.52,63,3.32,1.92,98,5.16,2.63,0.57,0.55,0.53,0.45,9.9,97.56
102,154,16219,15124689,83,3.77,1.74,96,4.36,2.13,114,5.18,2.26,0.76,0.71,0.61,0.57,9.07,149.9
105,149,16421,6658958,88,3.38,1.33,85,3.27,1.4,108,4.15,1.74,0.67,0.66,0.61,0.52,10.12,116.96
106,87,2357,947685,67,3.05,1.25,59,2.68,1.04,77,3.5,1.63,0.39,0.35,0.57,0.55,13.76,106.91
107,189,4856,2277964,103,3.32,1.58,95,3.06,1.46,152,4.9,4.88,0.43,0.41,0.48,0.44,16.37,92.72
