id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,638,47625,45818808,240,5.85,2.83,129,3.15,0.99,477,11.63,7.07,1.0,1.0,0.48,0.4,55.73,132.72
1,1878,47523,43718133,383,7.23,3.31,222,4.19,1.39,638,12.04,7.45,0.93,0.97,0.36,0.36,18.27,208.7
2,9,59,11077,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.4,6.69,187.69
3,639,57741,57755480,260,6.34,2.88,117,2.85,1.26,477,11.63,5.22,1.0,1.0,0.42,0.36,64.6,139.42
4,745,45018,40497561,300,7.14,3.59,159,3.79,1.98,587,13.98,6.86,1.0,1.0,0.38,0.29,62.55,142.79
8,66,5853,6629618,24,4.8,1.79,24,4.8,1.3,42,8.4,6.27,0.95,0.95,0.46,0.29,31.05,192.91
9,544,15731,12520673,256,6.1,1.99,167,3.98,1.24,424,10.1,4.14,1.0,1.0,0.41,0.34,48.99,166.74
10,188,5889,2869282,70,7.0,2.87,29,2.9,0.99,137,13.7,6.31,1.0,1.0,0.38,0.28,51.85,150.46
11,601,16667,10525379,250,6.25,1.85,162,4.05,1.36,446,11.15,3.88,1.0,1.0,0.45,0.37,54.62,161.54
14,588,22442,16919288,240,5.58,2.9,114,2.65,1.25,475,11.05,6.1,1.0,1.0,0.46,0.38,58.86,139.75
15,581,74581,84145617,256,5.33,2.15,144,3.0,1.34,476,9.92,5.49,0.99,0.99,0.49,0.41,56.57,150.03
16,750,51735,49530937,299,5.34,2.33,193,3.45,1.54,631,11.27,5.06,1.0,1.0,0.46,0.43,71.3,148.08
21,752,43016,36422695,260,6.34,2.7,119,2.9,1.37,568,13.85,6.48,1.0,1.0,0.47,0.41,60.52,139.66
22,589,50531,52925211,228,6.0,3.03,103,2.71,1.35,464,12.21,6.81,1.0,1.0,0.45,0.33,57.17,140.1
23,645,17194,10583008,293,5.63,2.26,170,3.27,1.62,529,10.17,4.96,1.0,1.0,0.51,0.44,57.8,146.2
25,783,176525,89944681,286,6.98,2.88,127,3.1,1.46,615,15.0,7.89,1.0,1.0,0.46,0.37,67.3,136.57
28,600,25863,21384075,250,6.1,3.37,121,2.95,1.43,492,12.0,6.99,1.0,1.0,0.46,0.38,61.78,142.12
29,650,103224,117088100,262,5.7,2.68,144,3.13,1.54,477,10.37,5.72,1.0,1.0,0.46,0.38,60.29,135.52
30,684,26011,18875088,280,5.19,2.29,169,3.13,1.54,541,10.02,5.79,0.99,0.99,0.48,0.4,55.13,140.22
