id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,14250,11769581,273,5.81,2.07,175,3.72,1.42,380,8.09,3.54,0.94,0.94,0.42,0.33,28.84,133.94
1,572,164637,204271611,329,5.98,3.48,163,2.96,1.37,484,8.8,5.56,0.76,0.74,0.46,0.36,60.58,122.36
2,71,823,376452,58,4.14,1.96,45,3.21,1.93,65,4.64,2.17,0.87,0.87,0.59,0.61,5.14,97.99
3,28,966,701756,19,3.8,2.95,13,2.6,2.19,23,4.6,3.51,0.8,0.8,0.69,0.62,5.74,75.67
4,53,508,127001,34,3.09,1.87,36,3.27,1.95,41,3.73,2.37,0.97,0.94,0.55,0.52,31.13,145.26
7,481,48512,44709208,229,9.96,7.85,63,2.74,1.36,403,17.52,14.51,0.86,0.83,0.45,0.36,56.76,126.58
8,167,24757,28873387,106,3.53,1.68,89,2.97,1.43,137,4.57,2.47,0.71,0.65,0.42,0.38,29.64,110.49
9,282,15923,3632376,136,4.12,1.87,133,4.03,1.49,205,6.21,3.65,0.78,0.76,0.55,0.47,5.92,156.95
10,103,812,229213,49,3.77,1.48,52,4.0,1.78,68,5.23,1.74,1.0,1.0,0.51,0.44,5.07,153.23
14,105,2385,1165263,71,3.55,1.64,61,3.05,1.15,94,4.7,4.43,0.77,0.73,0.53,0.5,41.48,140.64
15,118,3223,1631296,62,3.65,1.93,52,3.06,1.43,91,5.35,2.78,0.92,0.9,0.52,0.51,8.89,110.86
16,146,2961,1810000,101,4.04,1.72,83,3.32,1.35,135,5.4,3.59,0.76,0.8,0.5,0.44,39.75,116.34
17,356,15677,12867272,176,7.04,3.53,96,3.84,1.77,277,11.08,8.56,0.96,0.96,0.49,0.44,83.17,141.08
18,69,2293,2103716,51,4.64,1.91,40,3.64,1.69,63,5.73,2.24,0.93,0.96,0.34,0.26,8.82,116.58
21,848,34500,24832705,605,16.81,10.18,435,12.08,7.57,776,21.56,14.62,0.87,0.87,0.49,0.34,35.5,126.57
22,270,11735,10561809,155,4.19,2.01,132,3.57,1.56,213,5.76,3.6,0.77,0.76,0.47,0.4,10.83,104.71
23,794,68068,77330050,467,12.29,7.35,395,10.39,6.25,636,16.74,11.0,0.94,0.94,0.44,0.35,10.99,126.7
24,252,12241,8355723,92,4.0,1.76,62,2.7,1.33,155,6.74,4.23,0.92,0.92,0.39,0.23,13.14,106.28
25,257,8219,8023138,125,3.79,1.82,103,3.12,1.63,198,6.0,4.24,0.93,0.91,0.5,0.44,4.19,117.67
28,164,5241,2296545,118,4.21,1.75,84,3.0,1.25,148,5.29,2.59,0.87,0.84,0.55,0.47,14.72,109.61
29,171,6048,4930287,119,4.1,2.09,85,2.93,1.53,153,5.28,3.1,0.83,0.81,0.47,0.4,9.3,106.0
30,95,3825,3453646,67,4.19,1.91,56,3.5,1.32,86,5.38,3.63,0.51,0.46,0.48,0.41,7.91,118.28
31,324,10754,3933131,192,5.33,2.92,103,2.86,1.5,268,7.44,4.23,0.89,0.89,0.49,0.38,49.49,110.96
32,249,164800,203912861,158,5.1,2.15,103,3.32,1.58,212,6.84,3.44,1.0,1.0,0.41,0.3,68.08,131.87
33,290,64635,75260317,175,4.61,2.52,123,3.24,1.17,250,6.58,5.02,0.92,0.9,0.4,0.33,42.63,134.99
34,494,424437,574989106,327,4.88,2.72,204,3.04,1.59,435,6.49,4.12,0.98,0.98,0.47,0.42,55.87,134.12
35,51,1521,773189,29,3.22,1.39,21,2.33,1.12,48,5.33,1.73,0.76,0.7,0.49,0.4,55.06,131.76
36,59,15145,14673706,43,2.87,2.23,41,2.73,1.75,54,3.6,2.85,0.84,0.81,0.39,0.29,19.58,102.73
37,113,1885,902979,60,4.0,3.23,59,3.93,3.37,98,6.53,8.32,0.96,0.97,0.49,0.38,44.45,139.55
38,19,2647,3083465,10,2.5,1.29,11,2.75,0.96,19,4.75,2.22,0.54,0.54,0.16,0.11,10.5,95.04
42,159,2286,842786,81,4.5,2.73,54,3.0,1.33,124,6.89,3.92,0.98,0.97,0.47,0.34,8.28,130.61
43,719,119973,124210420,291,6.06,2.79,168,3.5,1.43,530,11.04,5.81,0.77,0.77,0.48,0.31,20.8,94.41
44,73,1293,466469,40,3.64,1.12,35,3.18,0.87,57,5.18,2.36,0.84,0.81,0.46,0.35,11.25,90.09
45,161,4218,2178300,80,3.64,1.65,54,2.45,1.14,144,6.55,3.83,0.99,0.99,0.5,0.4,10.04,119.74
48,10,133,54556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.26,0.68,149.4
49,108,5452,6443327,58,3.62,1.67,45,2.81,1.64,91,5.69,3.22,0.94,0.92,0.53,0.53,48.51,132.58
50,156,69984,5053780,101,5.05,1.93,84,4.2,1.11,130,6.5,3.14,0.94,0.93,0.5,0.41,8.94,141.38
51,474,167492,216505055,270,5.62,2.61,183,3.81,1.58,400,8.33,4.77,0.88,0.86,0.46,0.39,12.48,103.94
52,104,2707,1242470,57,4.75,1.48,44,3.67,0.98,77,6.42,1.93,0.89,0.89,0.6,0.5,13.5,95.24
53,12,78,14852,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.88,0.98,7.72,128.43
56,199,2415,1020365,94,4.09,1.78,103,4.48,2.06,140,6.09,3.44,0.78,0.8,0.56,0.5,8.45,134.26
57,7613,101079,67621599,3495,166.43,38.44,4753,226.33,139.55,6209,295.67,91.56,0.65,0.59,0.66,0.7,15.9,123.57
58,136,6347,4037679,80,5.0,2.16,59,3.69,1.25,97,6.06,4.22,0.63,0.56,0.43,0.43,3.72,119.88
59,147,5407,4345968,87,5.44,3.56,55,3.44,1.31,111,6.94,6.12,0.92,0.92,0.46,0.33,12.64,133.25
60,73,404,109768,59,3.28,1.96,60,3.33,1.64,62,3.44,2.15,0.84,0.82,0.57,0.57,7.37,113.14
61,89,1345,963003,48,4.8,1.48,50,5.0,0.94,60,6.0,1.56,0.63,0.55,0.29,0.22,8.54,154.8
63,219,2071,1251353,119,4.96,1.81,86,3.58,1.61,153,6.38,2.7,0.92,0.93,0.54,0.43,11.87,149.05
64,191,3970,2119472,129,4.61,1.29,100,3.57,1.29,151,5.39,1.93,0.94,0.95,0.45,0.34,20.4,130.65
65,361,14796,10070276,193,6.23,3.07,94,3.03,1.43,304,9.81,6.45,0.85,0.81,0.52,0.42,82.55,130.77
66,139,1384,695971,92,4.18,1.94,83,3.77,1.95,124,5.64,2.77,0.97,0.96,0.52,0.39,39.29,149.31
67,65,5290,5348252,43,4.78,1.48,28,3.11,1.83,59,6.56,2.6,0.69,0.66,0.38,0.28,14.0,96.68
70,178,6070,3832085,111,4.83,2.1,70,3.04,1.26,155,6.74,3.73,0.83,0.8,0.52,0.43,26.46,102.27
71,121,1836,701008,84,3.5,1.79,78,3.25,1.57,109,4.54,2.93,0.79,0.78,0.55,0.53,10.87,117.79
72,70,1104,507319,39,4.88,2.47,27,3.38,1.41,65,8.12,4.67,1.0,1.0,0.51,0.41,43.1,156.7
80,51,486,176610,36,3.6,1.43,36,3.6,1.51,47,4.7,2.41,0.91,0.92,0.47,0.41,2.3,109.59
