id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,18,1022,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,10.56,144.74
2,10,36,2306,5,1.67,0.58,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.54,0.53,34.71,77.28
3,9,29,1861,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.42,0.37,27.9,123.81
4,5,10,491,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.48,0.01,182.0
5,4,9,695,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.35,0.78,154.75
6,24,64,3554,21,4.2,1.92,24,4.8,2.17,22,4.4,2.3,0.94,0.92,0.37,0.34,10.14,109.81
8,16,34,6609,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.98,0.98,0.34,0.62,10.64,135.84
10,20,49,2798,12,2.4,1.14,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.24,0.2,4.28,188.1
12,20,53,3169,16,4.0,0.82,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.38,0.34,8.41,195.12
13,7,12,512,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.29,0.03,183.83
14,2,10,475,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,31.6,188.0
15,22,35,1557,18,3.0,1.1,22,3.67,2.25,22,3.67,2.25,0.98,0.98,0.46,0.46,12.3,159.31
17,5,20,5675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.82,10.64,168.75
18,5,23,1289,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.5,26.64,89.16
19,10,34,7418,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.94,0.79,0.28,0.36,1.11,133.7
21,12,21,866,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.95,0.32,0.33,5.28,226.35
22,11,20,888,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.15,0.17,2.38,166.58
23,17,30,1489,11,2.75,1.26,17,4.25,2.06,15,3.75,1.71,0.92,0.94,0.43,0.46,6.43,134.46
26,17,45,2732,9,2.25,1.5,17,4.25,4.03,10,2.5,1.73,1.0,1.0,0.38,0.36,8.69,153.66
27,8,23,1301,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.53,0.49,3.1,127.43
29,4,12,815,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.19,1.56,155.17
30,14,48,3064,6,3.0,0.0,14,7.0,2.83,7,3.5,0.71,0.96,0.94,0.28,0.24,16.49,100.71
159,12,32,3408,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.28,0.52,167.16
182,12,26,8850,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.97,0.59,0.88,0.14,168.56
189,21,105,11044,3,1.5,0.71,21,10.5,3.54,4,2.0,0.0,1.0,1.0,0.4,0.51,0.44,78.56
216,10,60,9030,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,0.97,0.99,0.29,0.5,0.46,53.26
219,4,35,9767,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.76,0.76,57.5
222,12,55,8978,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.42,0.22,91.75
241,9,68,8945,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.51,0.65,2.41,127.27
248,7,29,8028,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.72,2.06,170.58
251,6,38,9402,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.64,0.8,1.1,152.33
259,7,28,3096,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.98,0.98,0.41,0.52,0.48,136.71
268,7,53,16268,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.93,0.85,146.54
270,7,20,2240,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.16,170.0
271,6,24,7140,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.63,0.34,129.88
