id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,7683,6109858,154,4.28,2.85,103,2.86,1.1,204,5.67,4.66,0.73,0.71,0.49,0.42,25.8,118.23
1,356,8129,4397530,208,4.84,3.07,125,2.91,1.21,315,7.33,5.92,0.87,0.83,0.48,0.44,23.86,128.95
2,515,17165,13512355,271,5.31,4.0,184,3.61,1.78,429,8.41,8.83,0.91,0.9,0.48,0.41,19.06,112.62
3,59,524,147792,52,3.47,1.06,46,3.07,1.22,55,3.67,1.4,0.81,0.77,0.55,0.51,5.02,132.47
4,70,1974,1616626,34,5.67,2.58,23,3.83,1.72,58,9.67,7.03,0.98,1.0,0.32,0.22,16.21,154.62
5,238,11130,4459801,140,5.83,2.81,104,4.33,1.71,194,8.08,6.06,0.89,0.82,0.58,0.5,7.39,127.25
6,706,82861,62056613,393,5.87,2.97,287,4.28,1.84,562,8.39,6.08,0.86,0.87,0.51,0.38,14.28,107.89
7,336,114396,126300671,233,4.85,2.39,179,3.73,2.1,309,6.44,4.21,0.9,0.91,0.49,0.37,15.19,106.87
8,214,2790,1281326,136,3.4,1.85,109,2.72,1.15,183,4.58,3.54,0.96,0.96,0.52,0.44,12.91,124.86
9,429,14732,6568302,239,5.31,2.13,219,4.87,1.65,321,7.13,3.33,0.86,0.85,0.47,0.43,14.1,153.63
10,176,9371,9667500,94,4.27,2.27,76,3.45,1.34,125,5.68,3.33,0.72,0.66,0.61,0.55,13.69,150.11
11,163,15296,16981598,106,5.05,2.56,81,3.86,1.88,130,6.19,3.12,0.79,0.79,0.52,0.45,9.62,131.84
14,484,20757,11964802,281,3.31,1.67,226,2.66,1.29,445,5.24,3.22,0.8,0.77,0.5,0.41,75.76,152.79
15,496,39901,43859558,286,4.09,2.35,205,2.93,1.52,455,6.5,3.7,0.82,0.78,0.51,0.39,44.48,133.49
16,293,55660,50978114,200,4.17,1.64,171,3.56,1.32,265,5.52,2.55,0.87,0.87,0.47,0.38,19.15,136.59
17,220,4529,3469299,154,3.95,1.72,146,3.74,1.74,200,5.13,2.82,0.79,0.79,0.49,0.46,8.79,110.43
18,200,1883,528674,157,3.08,1.35,152,2.98,1.41,184,3.61,1.67,0.84,0.82,0.51,0.53,8.11,118.14
19,153,15985,18508295,106,3.53,1.72,101,3.37,1.3,135,4.5,2.13,0.95,0.94,0.48,0.44,15.31,102.97
20,253,11095,8329925,185,3.63,1.68,165,3.24,1.27,226,4.43,2.3,0.76,0.78,0.56,0.52,44.92,119.68
21,207,7815,4260717,125,4.17,1.8,103,3.43,1.3,171,5.7,2.74,0.8,0.75,0.47,0.41,23.15,121.98
22,304,10184,7434306,176,4.76,2.31,109,2.95,1.49,262,7.08,6.26,0.93,0.93,0.55,0.43,32.56,120.22
23,245,26240,29350453,159,4.68,2.63,124,3.65,1.55,213,6.26,4.11,0.79,0.79,0.45,0.38,19.11,105.0
24,355,24339,22804126,176,5.68,4.83,94,3.03,1.43,266,8.58,8.73,0.65,0.62,0.51,0.42,13.25,94.25
25,102,1349,467733,61,4.36,2.24,51,3.64,2.17,78,5.57,3.11,0.95,0.95,0.51,0.34,8.18,96.31
26,171,18326,15497685,90,3.21,1.17,75,2.68,1.16,112,4.0,1.49,0.99,1.0,0.52,0.46,13.04,84.64
27,24,115,9541,21,2.62,1.41,22,2.75,1.49,23,2.88,1.46,0.87,0.83,0.62,0.7,15.42,106.54
28,162,3689,1957117,108,3.6,2.25,89,2.97,1.1,142,4.73,3.55,0.78,0.75,0.57,0.51,27.74,127.93
29,123,2109,567548,88,3.67,1.61,64,2.67,1.27,112,4.67,2.26,0.9,0.91,0.6,0.57,19.58,109.44
30,460,77187,89169923,318,3.88,2.0,245,2.99,1.57,430,5.24,2.85,0.94,0.94,0.51,0.42,29.86,112.0
31,258,13314,10617535,205,4.02,2.01,176,3.45,1.97,245,4.8,2.29,0.87,0.88,0.53,0.42,18.45,111.74
32,434,14825,8198793,222,5.69,1.81,129,3.31,1.56,344,8.82,4.64,0.94,0.92,0.51,0.5,24.47,99.87
34,189,7806,6576792,120,3.75,2.18,108,3.38,1.72,169,5.28,3.95,0.69,0.65,0.59,0.54,13.85,103.51
35,151,4359,2798079,111,3.47,1.5,93,2.91,1.4,132,4.12,1.98,0.69,0.66,0.52,0.47,31.09,116.0
36,160,1941,634089,115,3.83,2.18,92,3.07,1.26,135,4.5,2.56,0.85,0.82,0.53,0.47,11.32,96.18
37,266,3810,1725612,177,3.93,1.48,150,3.33,1.35,235,5.22,2.43,0.94,0.94,0.59,0.54,12.97,115.24
38,1216,7373,2547655,764,40.21,35.2,999,52.58,48.19,1117,58.79,53.19,0.63,0.59,0.52,0.43,10.35,110.25
39,56,8908,9947027,40,3.08,1.5,40,3.08,1.5,49,3.77,2.35,0.89,0.83,0.45,0.39,6.16,101.02
42,237,30257,32481010,143,5.11,2.67,97,3.46,1.62,190,6.79,4.88,0.82,0.79,0.42,0.34,9.44,124.88
43,612,66477,42044585,331,7.52,2.22,162,3.68,1.41,537,12.2,5.58,0.92,0.91,0.44,0.36,72.32,134.87
44,405,65949,71889424,215,4.57,2.38,165,3.51,1.57,317,6.74,4.35,0.86,0.83,0.53,0.44,18.58,87.17
45,194,4174,1225884,147,3.42,1.53,138,3.21,1.41,176,4.09,2.06,0.76,0.75,0.58,0.53,7.24,93.72
