id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,2886,2134348,31,3.88,2.23,26,3.25,1.39,38,4.75,2.12,1.0,1.0,0.56,0.62,20.22,121.52
2,24,3837,5188600,17,3.4,1.14,15,3.0,1.41,23,4.6,1.67,0.97,0.97,0.28,0.23,3.5,144.55
3,25,793,1020821,24,2.4,0.97,24,2.4,0.97,25,2.5,1.18,1.0,1.0,0.52,0.59,6.08,147.76
6,126,1210,850124,103,3.81,1.8,102,3.78,1.78,113,4.19,2.04,0.99,0.98,0.45,0.45,1.11,156.01
7,38,266,224905,36,3.6,1.26,35,3.5,1.18,37,3.7,1.25,0.98,0.99,0.52,0.51,0.28,136.34
9,27,344,212624,16,5.33,3.06,13,4.33,2.08,22,7.33,6.11,0.96,0.92,0.54,0.45,8.61,167.08
10,43,10390,486393,29,3.62,1.69,31,3.88,1.96,32,4.0,2.07,0.99,0.97,0.54,0.57,16.14,193.37
14,102,1764,1888628,87,3.11,1.5,91,3.25,1.6,96,3.43,1.64,1.0,1.0,0.5,0.5,5.14,153.38
15,127,1371,988714,109,2.6,1.04,116,2.76,1.01,120,2.86,1.0,0.97,0.96,0.55,0.53,12.96,152.07
16,206,1070,525730,170,3.21,1.57,189,3.57,1.86,201,3.79,1.96,0.98,0.99,0.57,0.53,24.11,148.59
17,231,1945,1573999,182,3.79,3.96,178,3.71,1.77,217,4.52,5.5,0.99,0.98,0.52,0.49,24.99,153.65
18,62,450,286129,53,4.42,1.56,61,5.08,2.07,56,4.67,1.72,1.0,1.0,0.46,0.34,18.83,183.67
19,7,8,352,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,109.42
22,59,610,347193,53,2.79,1.08,54,2.84,1.12,58,3.05,1.31,0.98,0.99,0.51,0.47,29.31,159.87
23,65,1519,1767946,51,3.4,1.92,50,3.33,1.8,59,3.93,2.66,1.0,0.99,0.45,0.43,31.45,135.67
25,95,4167,5677673,68,3.09,1.51,70,3.18,1.59,80,3.64,2.04,0.98,0.98,0.54,0.56,0.23,118.55
26,107,1079,1085489,88,2.75,1.5,93,2.91,1.51,102,3.19,2.38,0.99,0.99,0.58,0.61,0.9,143.63
36,52,6611,9303754,34,3.4,1.58,32,3.2,1.55,42,4.2,3.12,0.93,0.91,0.53,0.46,0.43,160.2
38,87,39630,55143841,26,5.2,1.1,18,3.6,0.89,37,7.4,3.36,0.96,0.95,0.32,0.16,11.21,137.18
