id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,1163,499389,84,5.6,1.99,76,5.07,1.62,102,6.8,2.34,0.99,1.0,0.43,0.31,36.2,114.69
1,350,4183,1355642,265,4.49,1.56,251,4.25,1.83,315,5.34,2.26,0.97,0.96,0.56,0.51,22.0,118.67
2,314,3683,1286983,238,3.97,1.92,230,3.83,1.82,287,4.78,2.42,0.93,0.91,0.54,0.48,12.36,108.91
3,299,4713,1863945,240,5.45,2.34,228,5.18,2.17,270,6.14,2.91,0.92,0.89,0.47,0.37,25.19,117.23
4,39,304,43020,33,5.5,1.64,36,6.0,2.45,35,5.83,2.14,0.99,0.98,0.61,0.61,17.68,150.15
7,81,1323,724108,61,4.36,1.74,52,3.71,1.86,73,5.21,2.12,0.97,0.96,0.5,0.38,23.82,97.4
8,334,3137,916007,200,4.35,1.83,207,4.5,1.89,260,5.65,2.72,0.96,0.93,0.48,0.42,19.13,138.91
9,512,17928,16084024,309,4.9,1.46,349,5.54,1.64,401,6.37,2.04,0.95,0.92,0.47,0.43,16.94,156.18
10,289,3652,3032730,193,4.39,1.69,203,4.61,1.47,225,5.11,1.85,0.93,0.92,0.44,0.43,11.18,151.54
11,32,201,51284,20,5.0,0.82,21,5.25,1.89,25,6.25,2.06,0.96,0.97,0.46,0.45,33.74,156.4
14,134,4021,2260664,104,4.73,1.35,93,4.23,1.77,120,5.45,1.5,0.97,0.95,0.58,0.45,26.46,113.89
15,330,13215,10097092,234,4.5,2.14,223,4.29,2.18,298,5.73,3.15,0.95,0.94,0.53,0.48,39.99,119.95
16,442,7415,4765856,325,4.92,2.0,333,5.05,2.11,401,6.08,2.69,0.97,0.97,0.5,0.4,29.77,118.5
17,267,15762,13171146,207,4.31,1.86,223,4.65,2.19,253,5.27,2.9,0.93,0.9,0.48,0.44,21.77,122.91
18,23,463,175391,19,4.75,1.71,17,4.25,2.22,23,5.75,2.22,1.0,1.0,0.51,0.44,30.58,115.51
21,140,1720,603540,97,4.85,2.06,96,4.8,2.07,119,5.95,2.46,0.98,0.98,0.41,0.31,19.13,140.26
22,276,5718,1976712,189,4.02,1.71,167,3.55,1.72,252,5.36,3.14,0.9,0.88,0.54,0.46,54.47,128.37
23,197,9044,3741082,163,3.79,1.88,140,3.26,1.65,184,4.28,2.44,0.96,0.95,0.58,0.49,46.29,126.48
24,103,4709,4403125,74,3.22,1.59,62,2.7,1.43,93,4.04,2.36,0.93,0.93,0.56,0.5,39.73,111.07
25,11,204,167050,9,3.0,1.0,8,2.67,1.53,11,3.67,2.08,1.0,1.0,0.32,0.22,60.33,127.0
28,28,741,157874,24,3.0,1.07,21,2.62,1.06,26,3.25,1.39,1.0,1.0,0.7,0.7,87.8,131.06
29,201,5693,1947934,161,3.58,1.5,134,2.98,1.29,189,4.2,1.89,0.86,0.82,0.55,0.49,67.17,120.06
30,256,8629,5451256,192,3.76,1.57,164,3.22,1.45,235,4.61,2.26,0.85,0.84,0.47,0.4,44.76,119.54
31,132,3096,744984,93,3.88,2.03,83,3.46,1.89,108,4.5,2.52,0.96,0.96,0.58,0.49,53.66,109.5
32,7,90,20104,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.74,0.7,20.12,91.28
35,37,350,84751,29,4.83,1.17,30,5.0,1.67,36,6.0,1.67,0.98,0.98,0.57,0.49,22.27,150.61
36,188,58374,55553235,138,3.54,1.68,112,2.87,1.36,171,4.38,2.83,0.78,0.76,0.49,0.44,49.88,109.92
37,70,1703,746610,50,4.17,1.34,44,3.67,0.89,60,5.0,1.81,0.8,0.79,0.61,0.56,57.29,136.29
42,68,1681,245031,49,4.08,1.31,41,3.42,0.67,51,4.25,1.36,0.93,0.91,0.44,0.27,52.13,160.88
43,225,31014,24018867,170,3.86,1.69,148,3.36,1.69,198,4.5,2.11,0.86,0.85,0.5,0.4,37.76,132.86
44,165,10791,2488909,121,3.02,1.07,108,2.7,1.18,157,3.92,2.14,0.89,0.85,0.53,0.43,59.91,120.1
45,1144,7083,3278333,175,4.17,1.92,161,3.83,1.59,200,4.76,2.25,0.93,0.91,0.48,0.48,23.53,186.22
46,177,563,97651,24,4.8,2.17,18,3.6,1.52,26,5.2,2.17,0.95,0.9,0.43,0.41,7.29,230.5
49,70,1587,1019521,40,3.33,1.5,38,3.17,1.75,50,4.17,2.12,0.82,0.8,0.53,0.54,39.53,173.74
50,117,1868,1024110,75,3.57,1.21,77,3.67,1.32,94,4.48,1.89,0.89,0.87,0.46,0.46,19.36,151.88
51,233,7122,3395829,172,3.91,1.85,142,3.23,1.44,199,4.52,2.76,0.92,0.9,0.52,0.42,52.94,126.58
52,212,2972,1430030,139,4.48,2.0,127,4.1,1.76,159,5.13,2.63,0.96,0.94,0.54,0.47,31.24,154.01
53,19,420,189302,13,3.25,2.22,10,2.5,1.29,17,4.25,4.03,0.99,1.0,0.74,0.72,46.94,101.22
56,43,759,192380,31,3.44,1.01,30,3.33,1.32,37,4.11,1.76,0.99,0.99,0.49,0.42,38.89,112.99
57,195,33822,33989090,154,3.85,1.85,131,3.28,1.45,181,4.53,2.43,0.92,0.91,0.54,0.47,74.72,121.52
58,172,14896,8452987,94,3.92,1.72,74,3.08,1.18,131,5.46,3.84,0.89,0.87,0.56,0.48,31.71,139.26
59,154,3326,953641,110,3.33,1.73,91,2.76,1.37,119,3.61,2.24,0.89,0.88,0.53,0.49,35.91,111.52
60,85,16474,16360846,60,4.62,3.38,38,2.92,1.55,74,5.69,4.57,0.92,0.94,0.58,0.52,20.11,125.71
63,72,1488,369572,54,4.5,2.61,35,2.92,1.44,63,5.25,3.74,0.81,0.76,0.5,0.37,40.8,110.06
64,207,5370,3324105,140,3.33,1.63,122,2.9,1.54,177,4.21,2.3,0.92,0.93,0.58,0.46,26.14,99.6
65,194,242177,346576327,158,3.51,2.21,132,2.93,1.7,180,4.0,3.16,0.91,0.9,0.53,0.46,34.42,109.22
66,139,1987,796777,109,3.52,1.81,103,3.32,1.45,128,4.13,2.28,0.91,0.91,0.57,0.54,25.12,127.27
67,52,9521,1738378,45,5.0,1.94,32,3.56,2.01,47,5.22,1.64,1.0,1.0,0.7,0.58,14.32,113.0
70,96,1691,914526,69,5.31,3.3,53,4.08,1.93,88,6.77,5.18,0.79,0.79,0.46,0.34,26.25,131.73
71,150,57698,78802290,127,3.43,1.68,107,2.89,1.26,144,3.89,2.12,0.83,0.82,0.46,0.34,46.21,121.36
72,176,3494,1273110,152,4.0,1.66,132,3.47,1.48,160,4.21,1.74,0.95,0.94,0.54,0.42,38.58,135.71
73,104,2448,669144,93,4.23,1.69,92,4.18,1.59,99,4.5,1.87,0.99,0.98,0.56,0.49,29.22,139.59
93,31,705,318676,27,3.86,1.57,21,3.0,0.82,29,4.14,1.77,0.93,0.94,0.53,0.37,35.29,117.2
94,69,1340,853927,60,3.75,1.73,57,3.56,1.55,67,4.19,1.97,0.82,0.8,0.47,0.44,16.66,127.67
