id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,549,5853,3937453,442,4.33,2.0,410,4.02,1.65,513,5.03,2.73,0.98,0.97,0.53,0.59,21.18,152.68
1,416,4325,3098406,331,3.56,1.81,321,3.45,1.7,391,4.2,2.17,1.0,1.0,0.54,0.59,20.1,139.99
2,432,8607,6650685,317,3.52,1.59,304,3.38,1.45,393,4.37,1.99,0.99,0.99,0.58,0.65,24.28,141.14
3,484,4315,2569519,364,3.75,1.89,341,3.52,1.8,445,4.59,2.38,0.99,0.99,0.55,0.63,23.63,137.01
4,684,6178,4546625,452,4.43,1.82,470,4.61,1.93,574,5.63,2.34,0.99,0.99,0.55,0.7,19.25,160.4
5,688,6075,3997132,438,4.02,1.68,435,3.99,1.78,552,5.06,2.19,0.99,0.99,0.53,0.62,22.94,149.25
6,616,6400,4805750,454,4.2,1.55,427,3.95,1.6,548,5.07,2.07,0.98,0.98,0.56,0.64,21.38,141.18
7,553,6264,4374593,410,3.69,1.52,385,3.47,1.61,498,4.49,2.04,0.98,0.98,0.54,0.6,24.31,142.9
8,674,150094,190569467,409,3.75,1.53,421,3.86,1.56,515,4.72,1.82,0.99,0.99,0.55,0.65,20.17,168.31
9,766,6572,4957434,406,4.41,1.74,440,4.78,1.5,565,6.14,3.02,0.98,0.98,0.5,0.61,15.77,187.91
10,550,3950,2697813,299,3.99,1.31,325,4.33,1.3,392,5.23,1.64,0.99,1.0,0.54,0.65,17.47,187.07
11,740,8297,7049253,466,4.66,2.16,457,4.57,1.72,534,5.34,2.89,0.99,0.99,0.47,0.55,10.6,191.28
12,671,4810,2822044,454,4.32,1.42,441,4.2,1.4,531,5.06,1.81,0.98,0.98,0.52,0.62,17.51,177.98
13,539,5240,3756632,408,3.96,1.57,402,3.9,1.54,489,4.75,2.1,0.99,0.98,0.58,0.64,15.98,154.17
14,419,5381,4264013,334,3.75,1.65,324,3.64,1.69,383,4.3,2.06,0.98,0.99,0.58,0.65,26.35,156.41
15,476,5050,3706461,369,3.77,1.56,365,3.72,1.69,429,4.38,2.02,0.98,0.97,0.59,0.67,19.27,160.52
16,541,5413,3873218,396,4.08,2.03,384,3.96,1.91,495,5.1,3.32,0.99,0.99,0.59,0.65,16.94,156.94
17,516,5903,4206044,399,3.99,1.6,379,3.79,1.73,482,4.82,2.09,0.99,0.99,0.57,0.64,17.08,144.93
18,642,7063,4653028,478,4.31,2.9,433,3.9,1.71,596,5.37,3.83,0.99,0.99,0.54,0.64,26.8,139.02
19,581,6350,4190179,439,3.99,1.69,408,3.71,1.59,531,4.83,1.82,0.98,0.98,0.53,0.63,21.18,139.74
20,612,5871,3736064,463,4.58,1.78,449,4.45,1.88,562,5.56,2.24,0.99,0.99,0.53,0.63,23.66,142.47
21,539,5779,4368617,403,3.95,1.68,385,3.77,1.54,488,4.78,2.25,0.98,0.99,0.59,0.66,14.84,153.72
