id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,8005,6583815,113,3.32,1.68,93,2.74,1.4,150,4.41,2.36,0.86,0.84,0.42,0.35,21.42,108.13
1,409,8041,3900422,229,6.03,2.68,144,3.79,1.85,329,8.66,4.96,0.88,0.89,0.48,0.4,32.33,96.42
2,256,27942,23073110,154,4.97,3.01,103,3.32,1.33,230,7.42,5.77,0.87,0.85,0.49,0.42,27.99,129.02
3,527,11061,4686214,293,4.13,1.96,246,3.46,1.67,421,5.93,3.2,0.98,0.98,0.52,0.48,9.85,106.45
4,130,1956,791436,81,4.5,1.34,89,4.94,1.59,113,6.28,2.67,0.86,0.79,0.5,0.52,8.09,133.05
7,438,118418,157620925,180,4.74,1.91,127,3.34,1.63,314,8.26,4.78,0.91,0.91,0.51,0.41,15.19,89.29
8,172,2570,1731416,101,4.04,1.62,84,3.36,1.41,134,5.36,3.24,0.94,0.93,0.5,0.38,26.79,149.5
9,547,24260,11177956,293,4.97,3.91,224,3.8,1.27,428,7.25,6.29,0.94,0.93,0.42,0.31,22.44,176.57
10,187,6054,4731468,67,5.15,3.13,44,3.38,1.45,112,8.62,8.3,0.93,0.92,0.61,0.48,18.6,145.78
11,12,50,7435,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.6,0.68,0.36,0.24,7.56,154.58
14,213,6872,3365551,136,5.23,2.32,78,3.0,1.39,196,7.54,3.0,0.94,0.93,0.42,0.33,25.37,102.7
15,69,569,281525,62,2.95,1.72,61,2.9,1.73,67,3.19,1.75,0.9,0.88,0.5,0.52,5.06,122.65
16,89,1101,387881,70,2.92,1.18,77,3.21,1.14,87,3.62,1.21,0.82,0.78,0.54,0.51,7.34,139.49
18,199,5755,3033059,95,5.0,4.07,60,3.16,1.54,172,9.05,10.39,0.96,0.98,0.47,0.45,94.94,128.03
21,255,9311,7229883,166,3.77,1.58,135,3.07,1.17,224,5.09,2.73,0.89,0.88,0.51,0.45,11.86,105.44
22,181,8581,5033691,129,3.58,1.86,100,2.78,1.62,160,4.44,2.41,0.94,0.95,0.51,0.42,11.45,99.31
23,301,50910,59978268,186,5.17,2.49,137,3.81,1.6,262,7.28,5.1,0.69,0.66,0.4,0.37,15.4,90.15
24,324,61346,47607930,172,4.2,1.87,122,2.98,1.23,269,6.56,5.7,0.87,0.86,0.53,0.43,59.83,130.66
25,70,66808,86018961,31,5.17,2.56,17,2.83,1.17,60,10.0,5.97,0.97,0.97,0.5,0.44,80.34,139.3
28,225,23683,5533890,138,4.18,2.36,94,2.85,1.6,199,6.03,4.05,0.86,0.82,0.55,0.41,70.8,134.6
29,253,26958,22843927,164,4.97,2.56,122,3.7,1.47,219,6.64,5.16,0.84,0.79,0.46,0.33,67.21,147.52
30,300,42596,15623219,177,4.32,1.89,125,3.05,1.3,257,6.27,3.1,0.83,0.76,0.47,0.3,73.36,138.53
32,269,12840,5613545,159,4.18,2.08,113,2.97,1.6,231,6.08,4.07,0.83,0.8,0.53,0.38,87.74,142.49
35,399,53998,43038820,220,6.88,2.79,99,3.09,1.4,341,10.66,4.88,0.89,0.87,0.42,0.26,38.99,103.59
36,165,2161,1006321,105,3.39,1.71,74,2.39,1.2,151,4.87,2.62,0.98,0.97,0.48,0.41,27.64,124.47
37,234,8007,5687900,147,3.42,1.72,117,2.72,1.16,202,4.7,2.58,0.7,0.7,0.49,0.46,12.01,102.96
38,236,3449,1974975,118,3.69,1.53,104,3.25,1.27,188,5.88,3.02,0.89,0.87,0.39,0.35,6.86,112.6
42,244,335370,462596504,118,4.07,2.22,98,3.38,1.35,196,6.76,6.17,0.83,0.8,0.52,0.47,23.23,130.16
43,162,3865,1693037,87,4.35,3.0,54,2.7,1.17,132,6.6,5.9,1.0,1.0,0.45,0.36,31.5,121.75
44,384,551068,669145885,259,4.05,2.03,183,2.86,1.34,335,5.23,3.47,0.9,0.85,0.52,0.47,19.75,94.84
45,773,487643,528328993,506,4.32,2.04,356,3.04,1.44,681,5.82,2.98,0.82,0.78,0.49,0.46,21.8,93.56
46,984,744823,743486159,605,4.88,2.14,382,3.08,1.46,846,6.82,3.71,0.87,0.83,0.46,0.37,23.05,96.52
47,894,351497,391089839,560,4.63,2.11,414,3.42,1.42,776,6.41,3.32,0.84,0.8,0.5,0.45,27.68,107.11
48,1142,38289,22765962,623,5.42,2.01,512,4.45,1.57,797,6.93,3.36,0.83,0.82,0.47,0.43,23.37,161.54
49,601,18620,7857556,344,4.1,1.73,303,3.61,1.31,466,5.55,2.75,0.82,0.76,0.49,0.46,22.51,140.88
50,516,17289,11076121,278,5.45,1.86,210,4.12,1.75,387,7.59,3.2,0.92,0.92,0.51,0.48,38.36,148.73
51,257,8437,3264344,181,5.84,1.86,119,3.84,1.63,224,7.23,2.72,0.95,0.92,0.42,0.29,46.15,120.56
52,219,5102,3039421,106,4.24,1.45,89,3.56,1.36,157,6.28,3.58,0.99,0.99,0.56,0.5,10.13,128.72
53,59,5780,6743905,29,3.22,1.3,32,3.56,1.51,48,5.33,3.32,1.0,1.0,0.39,0.35,5.22,103.08
56,630,70444,52091368,262,6.39,2.91,150,3.66,2.02,415,10.12,6.85,0.88,0.86,0.43,0.37,43.39,134.23
57,2198,416814,356827560,621,5.09,2.1,528,4.33,1.61,987,8.09,3.28,0.9,0.89,0.5,0.33,10.2,108.44
58,2079,250629,202159043,621,5.13,2.39,489,4.04,1.56,982,8.12,3.96,0.94,0.94,0.54,0.35,9.21,98.41
59,1035,81253,74952850,555,4.87,1.98,454,3.98,1.52,735,6.45,3.37,0.84,0.82,0.49,0.39,14.57,118.17
60,939,64031,72419540,472,4.87,2.15,378,3.9,1.78,698,7.2,4.23,0.86,0.83,0.52,0.46,11.64,106.83
61,1255,91637,91568497,641,5.77,2.33,527,4.75,1.77,917,8.26,4.33,0.85,0.82,0.5,0.44,11.56,126.59
62,1055,443984,516711558,603,4.94,1.99,526,4.31,1.66,822,6.74,3.49,0.85,0.83,0.51,0.42,8.55,99.88
63,1077,50240,31990241,443,4.47,1.68,391,3.95,1.41,617,6.23,3.17,0.9,0.89,0.55,0.5,6.91,128.44
