id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,3090,1297197,116,5.04,5.07,90,3.91,1.62,147,6.39,8.6,0.98,0.92,0.42,0.3,6.43,139.88
1,74,1681,1002202,57,2.85,1.39,52,2.6,0.99,70,3.5,2.93,0.99,0.99,0.54,0.47,8.24,124.47
2,104,2157,1000665,81,4.05,2.84,68,3.4,1.67,97,4.85,3.77,0.97,0.97,0.49,0.41,4.88,129.19
3,124,2937,1668003,97,4.04,2.4,71,2.96,1.23,114,4.75,3.5,0.97,0.95,0.49,0.39,8.84,124.11
4,287,10446,7290571,164,7.81,7.58,65,3.1,1.41,254,12.1,13.75,0.95,0.95,0.48,0.32,10.21,110.74
23,20,9416,8859633,12,4.0,1.0,7,2.33,1.53,14,4.67,1.53,1.0,1.0,0.34,0.04,14.6,71.4
38,196,41046,9263233,142,6.17,2.46,74,3.22,1.38,173,7.52,3.69,0.99,1.0,0.46,0.36,28.78,84.6
39,79,16403,12582121,45,9.0,2.24,19,3.8,0.84,63,12.6,5.68,0.99,1.0,0.52,0.41,31.45,77.14
44,31,2110,2136061,21,3.0,1.53,18,2.57,0.98,25,3.57,1.81,0.61,0.61,0.58,0.47,12.04,99.96
45,14,100,17483,11,3.67,1.53,12,4.0,2.65,12,4.0,2.0,0.64,0.62,0.41,0.39,10.38,96.15
51,69,2854,2539726,28,5.6,2.51,13,2.6,2.07,43,8.6,4.72,0.76,0.71,0.35,0.31,34.26,121.69
52,11,32,2531,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,0.97,0.98,0.57,0.64,6.4,147.93
53,8,21,1012,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.38,21.17,157.28
54,12,15,709,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.93,0.83,0.13,0.12,0.01,183.84
55,13,29,1593,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.82,0.8,0.24,0.21,2.37,142.19
56,16,40,2774,13,2.6,0.55,16,3.2,0.84,15,3.0,0.71,0.91,0.88,0.44,0.47,7.12,139.45
57,8,23,1521,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.31,1.06,110.88
59,7,11,658,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.9,0.52,0.49,7.12,118.67
60,17,246,166981,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.95,0.86,0.42,0.31,7.58,104.67
61,13,1791,709493,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.7,0.67,19.73,125.45
62,21,59,3611,11,2.75,1.71,19,4.75,1.89,11,2.75,1.71,1.0,1.0,0.46,0.41,20.82,121.46
64,17,42,2345,14,2.8,2.49,17,3.4,2.07,16,3.2,2.28,0.94,0.93,0.51,0.47,22.07,107.88
65,23,48,2249,17,2.83,1.47,23,3.83,1.47,18,3.0,1.41,0.97,0.98,0.44,0.48,2.92,109.93
66,8,18,1088,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.65,8.07,149.33
67,5,11,513,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.93,0.67,0.67,10.54,114.33
68,12,33,1772,10,3.33,2.31,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.53,0.56,19.86,138.14
70,18,51,2828,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.47,0.48,18.55,156.03
71,26,50,2822,19,3.8,2.28,26,5.2,3.19,24,4.8,2.77,1.0,1.0,0.39,0.43,15.07,127.02
72,14,31,1831,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.48,0.52,2.85,145.46
73,21,40,2171,15,3.75,1.26,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.45,0.51,9.34,160.06
74,6,16,1086,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.22,1.14,134.12
75,20,52,3484,14,2.8,1.3,20,4.0,1.58,15,3.0,1.22,0.99,0.99,0.39,0.38,10.47,116.14
76,7,21,1499,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.45,0.48,10.54,177.83
77,35,57,3691,25,5.0,1.87,29,5.8,2.17,27,5.4,1.95,0.91,0.84,0.24,0.17,6.61,172.97
78,19,50,3539,14,2.33,1.37,17,2.83,1.72,15,2.5,1.38,1.0,1.0,0.53,0.53,15.09,135.42
79,17,65,3616,14,2.8,0.84,17,3.4,1.52,15,3.0,1.22,0.99,0.99,0.37,0.36,15.23,150.67
80,9,31,2134,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.72,0.66,40.1,91.67
81,19,65,4242,18,2.57,0.98,19,2.71,1.25,19,2.71,1.25,1.0,1.0,0.4,0.42,7.7,154.68
83,10,14,704,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.42,0.4,1.25,86.19
84,23,49,2772,18,2.57,1.51,22,3.14,1.57,22,3.14,1.57,1.0,1.0,0.33,0.32,8.61,144.98
85,20,42,3076,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.86,0.32,0.29,8.11,176.7
88,18,43,2533,8,4.0,0.0,15,7.5,3.54,8,4.0,0.0,1.0,1.0,0.34,0.3,12.64,146.46
89,153,678,64536,16,3.2,0.84,144,28.8,54.9,16,3.2,0.84,0.95,0.92,0.32,0.35,8.62,153.78
90,2,8,458,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.63,7.61,59.0
91,8,16,1035,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,7.38,159.1
92,45,698,273683,28,3.11,1.62,29,3.22,1.72,37,4.11,3.86,0.84,0.84,0.45,0.41,17.67,133.7
93,15,44,2513,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.15,0.2,7.45,194.77
94,10,37,2375,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.28,0.32,3.89,166.14
95,48,2551,1517800,34,4.25,2.43,33,4.12,1.55,38,4.75,3.28,1.0,1.0,0.35,0.31,5.73,136.09
96,34,86,4662,22,3.14,1.07,31,4.43,2.07,23,3.29,1.11,0.98,0.98,0.4,0.44,5.34,127.6
97,9,15,818,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.14,2.16,186.75
98,6,24,1284,3,1.5,2.12,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.56,0.57,44.37,122.83
99,13,274,82534,11,2.75,1.71,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.55,0.52,6.87,121.71
100,44,2680,2477034,30,3.75,0.89,29,3.62,0.92,34,4.25,0.46,0.88,0.94,0.31,0.18,4.7,140.19
101,205,944,314407,31,3.88,1.73,30,3.75,0.71,41,5.12,3.04,1.0,1.0,0.26,0.25,2.46,224.4
102,17,35,1792,13,3.25,1.5,15,3.75,0.96,14,3.5,1.29,0.96,0.94,0.38,0.43,12.76,167.08
103,31,78,4604,17,3.4,1.95,29,5.8,1.1,23,4.6,1.67,0.98,0.97,0.34,0.37,9.43,166.06
104,19,38,2219,12,6.0,1.41,16,8.0,1.41,15,7.5,2.12,0.98,0.98,0.15,0.2,0.02,190.16
105,20,26,1457,14,3.5,1.73,16,4.0,2.0,15,3.75,1.89,0.97,0.95,0.33,0.39,0.05,177.99
106,15,32,1933,11,2.75,1.26,15,3.75,0.5,12,3.0,1.41,1.0,1.0,0.32,0.32,5.88,163.04
108,17,51,4797,11,3.67,1.53,17,5.67,3.21,11,3.67,1.53,0.98,0.84,0.44,0.42,12.97,131.61
109,55,180,14378,19,3.17,1.6,51,8.5,7.87,24,4.0,2.37,1.0,1.0,0.39,0.36,10.41,103.93
111,16,49,2614,10,2.0,1.0,12,2.4,1.67,10,2.0,1.0,1.0,1.0,0.43,0.38,22.49,113.13
112,15,21,868,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.32,0.58,141.71
113,23,66,3405,16,3.2,1.92,21,4.2,1.3,19,3.8,1.64,0.99,0.99,0.3,0.32,18.14,142.26
114,8,17,1109,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.94,0.45,0.53,1.18,138.16
115,9,16,1107,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.58,0.53,75.48
117,4,7,580,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.92,0.97,0.54,77.84
118,11,30,1929,8,2.0,1.15,11,2.75,2.06,8,2.0,1.15,1.0,1.0,0.68,0.66,24.04,73.35
119,7,22,1183,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.54,37.74,114.58
120,15,66,4838,6,2.0,0.0,15,5.0,2.65,6,2.0,0.0,1.0,1.0,0.61,0.53,30.94,89.63
121,20,53,3248,12,4.0,1.0,20,6.67,3.79,12,4.0,1.0,1.0,1.0,0.3,0.33,4.78,127.7
122,16,54,3529,10,3.33,2.31,15,5.0,2.65,10,3.33,2.31,0.94,0.89,0.3,0.23,12.42,102.58
123,23,80,4410,14,2.33,1.37,23,3.83,2.71,15,2.5,1.22,1.0,1.0,0.47,0.45,10.54,100.62
124,8,23,1080,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.37,17.24,107.67
125,7,17,1090,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.47,2.04,164.33
127,23,54,3332,13,3.25,1.26,17,4.25,1.71,15,3.75,1.71,0.96,0.94,0.32,0.28,13.36,166.06
128,14,27,1340,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.15,0.16,1.52,183.4
129,17,56,4174,10,2.5,0.58,17,4.25,2.22,11,2.75,0.96,0.92,0.9,0.39,0.35,13.82,132.04
130,24,84,6291,15,2.5,0.84,23,3.83,2.71,15,2.5,0.84,1.0,1.0,0.53,0.52,14.01,138.3
131,7,14,907,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.2,0.65,182.35
132,15,61,4236,12,2.0,1.26,15,2.5,1.38,12,2.0,1.26,0.98,0.98,0.34,0.3,13.74,118.04
133,12,33,1829,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.3,0.3,11.22,112.67
134,8,20,1028,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.89,0.91,31.6,109.34
135,456,334675,458582821,256,4.49,2.24,159,2.79,1.45,401,7.04,4.43,1.0,1.0,0.4,0.33,45.93,132.09
136,404,195144,247311433,249,5.66,2.76,132,3.0,1.43,329,7.48,4.77,1.0,0.99,0.43,0.32,53.33,128.19
137,49,8834,11583881,37,3.36,2.06,31,2.82,1.78,45,4.09,3.21,0.98,0.97,0.48,0.37,18.91,136.07
138,4,8,412,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,10.53,90.16
139,11,31,1993,9,2.25,1.5,11,2.75,2.36,9,2.25,1.5,1.0,1.0,0.5,0.47,11.66,145.42
140,5,11,1160,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.78,0.42,0.25,17.3,88.34
141,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.52,171.58
142,7,23,1552,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.99,0.33,0.34,7.34,182.33
143,21,53,2394,16,2.67,1.21,21,3.5,0.84,17,2.83,1.17,0.99,0.99,0.41,0.42,14.41,117.99
144,8,15,812,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.58,4.87,89.42
145,32,85,5363,18,3.0,1.26,31,5.17,4.45,18,3.0,1.26,0.97,0.97,0.4,0.43,5.78,109.97
146,15,42,2330,9,2.25,0.96,14,3.5,1.73,9,2.25,0.96,0.92,0.85,0.62,0.61,27.0,101.84
147,9,21,1269,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.28,0.26,8.21,194.02
148,14,22,1396,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.92,0.83,0.38,0.36,3.98,158.12
149,22,52,3336,17,2.83,1.17,21,3.5,2.26,18,3.0,1.1,0.94,0.89,0.38,0.34,12.6,123.7
150,11,22,1271,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.95,0.95,0.39,0.39,13.41,174.31
151,11,18,911,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.52,0.53,14.07,128.78
152,10,34,2179,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.52,0.47,19.98,122.44
153,4,9,660,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.15,114.66
155,10,35,4805,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.92,0.79,0.68,0.63,20.24,122.0
156,26,56,3794,20,3.33,1.03,25,4.17,1.6,24,4.0,1.67,0.98,0.99,0.32,0.32,2.32,163.98
158,33,101,5698,16,4.0,1.15,32,8.0,5.72,18,4.5,1.91,1.0,0.96,0.38,0.35,12.62,146.2
159,21,40,2074,17,3.4,0.55,21,4.2,1.1,19,3.8,0.45,0.96,0.94,0.51,0.54,11.01,156.57
160,15,30,1745,11,3.67,1.15,14,4.67,1.53,15,5.0,1.73,0.89,0.93,0.44,0.48,10.54,195.22
161,19,58,3377,13,3.25,2.06,19,4.75,3.3,16,4.0,2.94,0.98,0.97,0.36,0.32,28.92,114.02
162,13,25,1354,10,5.0,4.24,13,6.5,6.36,13,6.5,6.36,1.0,1.0,0.22,0.22,3.36,152.93
163,41,22736,33768532,32,2.67,1.23,34,2.83,1.27,38,3.17,1.47,0.87,0.88,0.41,0.36,3.85,126.94
164,54,553,288103,40,3.33,1.92,44,3.67,2.15,50,4.17,2.44,1.0,1.0,0.44,0.35,5.22,154.27
165,44,300,97541,36,4.0,1.32,37,4.11,1.76,42,4.67,1.73,0.99,1.0,0.38,0.37,21.92,143.57
167,5,8,409,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.64,0.68,2.76,120.25
168,4,11,580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,31.72,123.0
169,9,11,520,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.08,137.75
