id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,10879,7207792,174,6.69,5.12,96,3.69,1.67,297,11.42,13.69,0.81,0.77,0.44,0.39,65.96,149.7
1,168,2592,1315294,106,4.61,1.67,58,2.52,1.04,150,6.52,3.06,0.82,0.74,0.44,0.35,25.61,143.0
2,492,10195,4774506,249,6.92,2.59,156,4.33,1.49,425,11.81,6.11,0.85,0.78,0.48,0.38,57.83,153.01
4,60,1774,234350,43,7.17,3.54,30,5.0,2.0,56,9.33,5.61,0.86,0.84,0.57,0.48,22.76,142.85
5,449,9500,5265217,241,6.18,2.53,152,3.9,1.96,387,9.92,7.48,0.96,0.95,0.46,0.39,59.01,135.58
6,416,119692,153199431,224,7.47,3.75,109,3.63,1.75,327,10.9,6.64,0.95,0.96,0.36,0.24,40.86,134.87
7,158,2687,838443,78,6.0,2.04,40,3.08,2.06,142,10.92,4.15,0.98,0.98,0.48,0.45,67.33,125.94
8,604,13760,3639239,322,5.65,2.64,204,3.58,1.67,511,8.96,5.42,0.97,0.97,0.44,0.38,39.1,147.24
9,445,5426,1784039,244,5.55,2.26,197,4.48,1.39,341,7.75,3.38,0.99,0.99,0.45,0.37,31.42,177.67
10,147,278312,11635191,92,5.75,2.18,72,4.5,1.83,126,7.88,3.86,0.91,0.9,0.51,0.47,43.38,162.17
11,637,205366,229006749,328,5.75,1.94,210,3.68,1.38,490,8.6,4.19,0.95,0.95,0.43,0.37,42.19,153.96
12,536,283219,287484875,267,6.68,1.82,176,4.4,1.41,416,10.4,3.46,0.82,0.78,0.49,0.42,45.24,163.27
13,42,788,436022,27,6.75,2.22,14,3.5,2.08,38,9.5,3.87,0.79,0.64,0.38,0.2,5.73,137.81
15,453,86218,79485234,226,7.79,3.04,104,3.59,1.4,384,13.24,6.32,0.75,0.67,0.41,0.32,74.29,141.59
22,734,44593,26206415,387,5.78,1.73,223,3.33,1.44,623,9.3,3.12,0.81,0.73,0.49,0.37,64.94,132.18
23,151,6124,5295099,74,6.73,2.24,46,4.18,1.94,137,12.45,3.11,0.7,0.57,0.34,0.2,50.19,141.38
29,797,252843,189410371,405,8.1,2.18,208,4.16,1.57,651,13.02,3.8,0.65,0.58,0.48,0.45,53.54,139.32
30,100,1209,426762,57,5.7,0.95,36,3.6,1.43,86,8.6,1.17,0.91,0.9,0.45,0.38,38.68,133.26
33,455,42656,51186418,183,6.31,1.97,107,3.69,1.75,341,11.76,5.8,0.92,0.9,0.4,0.31,53.05,141.41
34,85,1970,1171639,45,9.0,1.22,25,5.0,1.22,80,16.0,5.15,0.83,0.86,0.47,0.36,30.98,134.48
36,227,5904,2066885,97,6.06,1.65,44,2.75,1.18,194,12.12,4.35,0.7,0.68,0.4,0.28,41.01,133.52
38,440,58219,69425983,215,6.94,2.34,120,3.87,2.05,341,11.0,4.34,0.8,0.71,0.39,0.25,64.1,139.08
39,1101,274873,225389922,538,8.15,2.81,297,4.5,1.96,885,13.41,6.28,0.79,0.75,0.46,0.35,54.75,138.25
40,966,205978,170716067,402,8.55,2.9,198,4.21,1.93,772,16.43,7.08,0.73,0.7,0.43,0.35,45.36,132.63
49,27,561,116739,13,6.5,0.71,8,4.0,1.41,23,11.5,0.71,1.0,1.0,0.44,0.23,27.34,151.23
63,395,22853,20547911,164,11.71,5.43,54,3.86,1.23,328,23.43,14.45,0.87,0.79,0.42,0.27,28.74,139.81
64,164,2480,891533,93,5.47,1.97,55,3.24,1.64,149,8.76,4.72,0.99,1.0,0.53,0.45,35.71,139.28
65,271,51815,60634791,92,9.2,7.47,30,3.0,1.49,191,19.1,22.0,0.99,0.99,0.39,0.28,47.55,137.16
158,773,54008,42469441,321,5.63,2.69,153,2.68,1.34,650,11.4,7.62,0.83,0.8,0.4,0.29,60.81,129.94
159,210,8524,4766992,98,7.54,5.9,36,2.77,1.09,183,14.08,15.26,0.75,0.7,0.45,0.32,35.25,119.54
160,250,89206,98726984,101,4.21,1.47,47,1.96,0.95,165,6.88,4.22,0.83,0.76,0.48,0.32,46.45,129.93
161,373,35487,23234336,161,5.96,2.34,70,2.59,1.42,319,11.81,6.37,0.74,0.67,0.41,0.32,56.6,127.49
162,203,79667,63570200,94,5.53,2.03,40,2.35,1.17,179,10.53,4.0,0.66,0.65,0.5,0.46,72.3,115.07
163,348,31768,17587071,146,6.35,2.4,75,3.26,1.63,287,12.48,6.47,0.68,0.67,0.4,0.33,54.17,141.21
164,890,96714,111588189,350,5.47,2.46,176,2.75,1.68,668,10.44,7.02,0.86,0.83,0.43,0.31,32.29,122.36
165,634,102533,92349481,300,6.52,2.4,161,3.5,1.85,516,11.22,5.87,0.77,0.74,0.43,0.36,64.59,134.32
166,231,7109,4478231,142,4.9,2.04,84,2.9,0.98,194,6.69,3.41,0.88,0.87,0.54,0.48,56.31,147.86
168,300,89704,103592252,136,5.04,2.39,87,3.22,1.22,201,7.44,3.82,0.86,0.82,0.43,0.45,42.42,162.08
169,151,75493,84334783,59,5.9,2.02,33,3.3,1.16,129,12.9,7.65,0.85,0.76,0.36,0.22,70.07,135.69
170,342,9281,3913328,194,5.39,1.82,96,2.67,1.31,323,8.97,4.53,0.73,0.64,0.48,0.33,63.73,132.25
182,94,1911,732254,55,4.23,1.01,41,3.15,1.52,82,6.31,2.25,0.9,0.87,0.62,0.52,59.04,142.78
183,165,3062,1226425,109,4.95,1.68,70,3.18,1.33,154,7.0,2.85,0.84,0.81,0.39,0.31,51.0,138.12
