id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,9892,5863461,165,5.0,3.04,105,3.18,1.26,267,8.09,6.01,0.99,0.98,0.41,0.32,64.1,142.91
1,262,76213,94805676,160,4.44,3.1,103,2.86,1.42,235,6.53,4.43,0.96,0.96,0.49,0.42,58.89,139.28
2,21,3777,4406327,11,5.5,0.71,9,4.5,0.71,18,9.0,0.0,1.0,1.0,0.3,0.12,1.67,141.33
3,524,29963,19750024,251,6.97,5.79,125,3.47,1.58,424,11.78,11.96,0.98,0.98,0.44,0.32,45.92,145.43
4,169,106810,122422159,72,7.2,6.41,45,4.5,1.65,129,12.9,10.42,0.81,0.81,0.41,0.37,43.97,148.54
6,28,1866,1255215,12,6.0,4.24,7,3.5,0.71,23,11.5,9.19,1.0,1.0,0.59,0.44,8.16,147.44
7,234,6598,4672958,108,4.32,2.21,64,2.56,1.26,201,8.04,4.95,0.95,0.92,0.41,0.33,53.8,138.65
8,220,32076,32711780,119,4.76,2.89,69,2.76,1.3,197,7.88,6.57,0.94,0.93,0.47,0.35,72.47,148.85
9,242,9482,5541016,124,5.9,2.45,86,4.1,0.94,189,9.0,3.87,0.99,0.98,0.44,0.38,25.6,168.77
10,339,5176,3478494,181,3.85,1.86,172,3.66,1.2,258,5.49,3.15,0.97,0.96,0.46,0.37,28.32,194.07
11,359,37753,37029928,171,5.34,3.5,117,3.66,1.12,266,8.31,5.64,1.0,0.99,0.45,0.36,40.73,171.56
13,22,3922,5426928,13,4.33,4.04,9,3.0,1.73,20,6.67,8.08,1.0,1.0,0.47,0.49,1.97,117.44
14,286,14513,10239059,167,5.06,3.82,79,2.39,1.64,255,7.73,7.03,0.93,0.92,0.56,0.46,52.32,132.86
15,244,41002,44995915,119,4.41,3.21,73,2.7,1.03,212,7.85,5.64,0.92,0.92,0.44,0.36,60.46,133.4
16,26,220,40242,13,6.5,3.54,10,5.0,1.41,23,11.5,9.19,0.99,1.0,0.8,0.67,1.97,142.57
17,167,16182,10204455,82,5.47,3.83,48,3.2,1.7,144,9.6,6.02,0.92,0.94,0.49,0.38,52.12,154.98
18,91,2879,1716180,36,4.5,2.33,21,2.62,1.51,73,9.12,6.96,0.88,0.85,0.45,0.31,37.86,134.4
20,38,10763,10971258,11,3.67,2.08,9,3.0,2.0,29,9.67,11.55,1.0,1.0,0.49,0.5,8.13,156.38
21,239,195634,242092086,105,4.2,2.72,71,2.84,1.31,166,6.64,4.17,0.98,0.97,0.38,0.23,66.78,125.52
22,226,15546,13382005,127,3.97,1.67,101,3.16,1.25,205,6.41,2.76,1.0,1.0,0.46,0.38,58.35,148.75
