id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,4825,6014241,48,3.43,1.87,40,2.86,1.51,60,4.29,2.92,1.0,0.99,0.55,0.44,20.23,147.98
1,57,1623,1362587,42,3.5,2.15,36,3.0,1.41,50,4.17,2.66,0.93,0.97,0.42,0.31,17.06,137.4
2,96,116636,130349947,51,2.68,1.49,43,2.26,0.99,73,3.84,2.54,0.9,0.92,0.57,0.44,26.6,141.36
3,42,15426,18794008,33,3.3,2.26,23,2.3,1.25,40,4.0,2.98,1.0,1.0,0.42,0.27,28.57,133.53
4,38,508,309469,24,4.0,2.1,19,3.17,2.56,33,5.5,2.59,1.0,1.0,0.39,0.31,9.47,142.7
7,114,1424,775752,87,4.14,1.82,66,3.14,1.35,102,4.86,2.46,0.99,1.0,0.5,0.43,13.73,153.12
8,80,1532,863170,56,4.31,2.5,40,3.08,1.66,69,5.31,3.22,1.0,1.0,0.53,0.44,18.92,143.34
12,75,958,621409,42,4.67,1.5,29,3.22,0.97,49,5.44,2.24,1.0,1.0,0.48,0.39,14.44,183.55
14,96,3392,985534,78,3.9,1.74,67,3.35,1.35,91,4.55,2.5,0.9,0.91,0.47,0.38,10.08,169.76
15,75,2036,1538925,63,3.94,1.18,47,2.94,1.12,70,4.38,1.41,0.95,0.96,0.43,0.33,15.65,139.95
16,69,3218,3426042,57,4.75,1.91,48,4.0,1.28,61,5.08,1.78,0.99,1.0,0.57,0.51,13.8,171.74
21,133,3109,2460332,98,4.26,2.24,74,3.22,1.81,117,5.09,2.59,0.99,1.0,0.48,0.36,15.64,135.39
22,107,3350,1293131,85,3.7,1.77,61,2.65,1.23,101,4.39,2.39,0.95,0.95,0.53,0.41,31.25,151.83
23,123,2338,1324363,98,4.67,4.02,62,2.95,1.69,116,5.52,5.14,0.99,1.0,0.52,0.42,21.39,136.81
24,32,353,113636,24,3.0,1.2,19,2.38,1.3,31,3.88,2.03,0.99,1.0,0.48,0.43,20.37,146.5
31,152,26892,34552381,62,4.13,2.2,53,3.53,1.41,108,7.2,5.25,1.0,1.0,0.46,0.35,13.58,134.94
32,133,41795,57410085,63,3.94,2.21,52,3.25,1.0,108,6.75,4.93,1.0,1.0,0.47,0.36,14.47,140.67
35,127,18467,23125858,59,4.54,2.15,46,3.54,2.15,99,7.62,5.16,1.0,1.0,0.42,0.26,17.18,140.8
36,86,12836,15268914,30,6.0,0.71,19,3.8,0.84,56,11.2,4.15,0.99,1.0,0.34,0.14,5.42,142.59
37,52,8431,9006423,29,3.62,1.19,26,3.25,1.16,31,3.88,1.64,0.97,0.97,0.44,0.39,0.14,176.5
44,84,11658,13551808,61,3.59,1.5,61,3.59,1.54,79,4.65,2.37,0.97,0.95,0.39,0.24,1.81,162.43
45,11,71,30914,5,1.67,0.58,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.45,0.31,5.14,134.39
46,23,137,36954,14,3.5,1.29,15,3.75,1.5,21,5.25,2.06,1.0,1.0,0.33,0.29,0.2,146.28
49,48,4223,4485173,34,3.78,1.56,34,3.78,1.56,37,4.11,1.62,0.98,0.98,0.4,0.36,1.13,166.6
53,26,1121,1124896,20,4.0,1.0,19,3.8,1.48,24,4.8,0.84,0.94,0.95,0.34,0.29,7.67,170.28
56,72,2978,3015758,44,2.93,1.39,43,2.87,1.25,58,3.87,2.9,0.99,0.99,0.39,0.3,6.89,148.89
58,42,8885,10874110,23,4.6,2.3,22,4.4,1.67,32,6.4,3.44,1.0,1.0,0.36,0.3,11.43,154.84
65,157,66410,78128412,55,3.93,1.73,49,3.5,1.22,81,5.79,4.19,1.0,1.0,0.43,0.36,7.11,146.08
66,36,144,31745,27,2.7,1.7,31,3.1,1.97,31,3.1,1.73,1.0,1.0,0.49,0.37,4.66,148.44
67,50,320,156119,31,3.88,1.36,38,4.75,1.91,42,5.25,2.12,0.98,0.99,0.38,0.28,8.97,168.53
70,33,359,143306,23,4.6,1.82,18,3.6,1.82,32,6.4,4.16,0.78,0.69,0.46,0.34,7.69,141.69
