id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,53,1178,944633,34,3.09,1.64,29,2.64,1.36,41,3.73,2.49,0.98,0.97,0.44,0.36,30.36,134.73
4,47,469,150512,33,3.3,1.64,29,2.9,0.99,39,3.9,1.91,0.99,0.98,0.55,0.44,29.59,165.72
10,157,6280,6984291,97,4.04,1.55,96,4.0,1.14,108,4.5,2.09,0.99,0.99,0.46,0.45,16.18,191.42
11,189,4340,3710391,125,3.79,1.47,122,3.7,1.31,133,4.03,1.99,0.97,0.96,0.49,0.45,21.68,190.48
12,148,882,129418,108,3.27,1.21,108,3.27,1.33,118,3.58,1.46,0.98,0.97,0.57,0.54,34.12,172.8
13,208,135997,189985440,176,3.2,1.47,172,3.13,1.38,187,3.4,1.79,0.97,0.97,0.54,0.49,64.7,148.19
14,128,1046,98940,108,2.92,1.36,111,3.0,1.56,113,3.05,1.51,0.96,0.95,0.6,0.59,58.82,157.38
15,197,4437,3620171,147,3.0,1.24,149,3.04,1.44,171,3.49,1.77,0.95,0.94,0.49,0.44,48.9,154.57
16,168,1323,139310,146,3.24,1.79,143,3.18,1.71,155,3.44,1.8,0.97,0.96,0.59,0.59,48.31,150.66
17,83,1056,535011,73,3.48,1.03,67,3.19,1.21,79,3.76,1.04,0.99,0.99,0.56,0.54,31.34,157.42
18,78,26957,34032710,50,4.55,2.94,29,2.64,1.12,65,5.91,4.87,1.0,1.0,0.5,0.4,40.86,149.31
24,150,8438,7592803,105,3.5,2.37,81,2.7,1.24,134,4.47,5.03,0.94,0.96,0.53,0.47,33.91,143.05
25,83,1171,468188,64,2.78,1.28,59,2.57,1.34,77,3.35,1.77,0.99,0.99,0.64,0.63,49.95,147.39
31,127,24195,29209709,52,3.71,2.02,42,3.0,1.11,76,5.43,5.85,0.97,0.95,0.54,0.49,38.44,154.86
32,65,3333,3438695,41,3.73,2.65,30,2.73,1.62,49,4.45,4.06,1.0,1.0,0.49,0.42,52.85,138.32
42,74,2860,2451680,43,2.69,0.95,42,2.62,0.89,50,3.12,1.59,1.0,1.0,0.64,0.62,53.66,167.0
43,109,1051,115431,89,3.42,1.58,91,3.5,1.73,96,3.69,1.89,1.0,1.0,0.72,0.72,88.76,155.91
44,46,424,64416,43,3.31,1.18,41,3.15,1.21,44,3.38,1.19,0.99,1.0,0.65,0.67,53.72,144.8
50,69,738,153182,55,3.44,0.96,53,3.31,0.79,59,3.69,1.45,1.0,1.0,0.67,0.68,55.38,189.07
51,175,1264,142460,149,3.17,1.62,154,3.28,1.68,162,3.45,1.77,0.99,0.99,0.62,0.6,42.77,158.06
52,211,991,124539,168,3.23,1.28,168,3.23,1.37,175,3.37,1.44,0.97,0.97,0.49,0.48,34.52,176.54
53,30,148,19113,28,2.8,1.14,28,2.8,1.14,28,2.8,1.14,0.98,0.99,0.48,0.39,11.76,168.94
64,57,1404,510803,45,3.46,1.71,33,2.54,1.66,53,4.08,2.02,1.0,1.0,0.41,0.29,58.79,143.47
65,16,120,42121,15,2.5,1.52,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.71,0.73,12.7,115.12
66,16,160,75995,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.39,0.35,0.15,169.21
67,46,721,307074,38,2.53,1.3,36,2.4,1.35,42,2.8,1.66,0.98,1.0,0.5,0.47,127.32,135.59
70,19,251,112351,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.5,0.4,6.28,162.49
72,27,116,25348,26,4.33,1.63,24,4.0,1.55,26,4.33,1.63,1.0,1.0,0.44,0.37,5.68,157.95
85,293,13120,10510877,171,5.18,1.79,110,3.33,1.16,238,7.21,2.84,0.93,0.92,0.47,0.39,56.32,149.36
86,68,8857,11553729,43,3.58,1.73,34,2.83,1.4,63,5.25,2.99,0.91,0.84,0.57,0.56,34.57,153.9
87,80,2920,2077713,49,4.45,1.57,42,3.82,1.47,67,6.09,4.25,0.99,0.96,0.53,0.45,56.09,173.21
88,190,3218,1474205,124,4.28,1.62,89,3.07,1.16,162,5.59,2.37,1.0,1.0,0.47,0.43,61.58,160.99
91,410,26450,8434109,215,4.78,1.92,149,3.31,1.5,342,7.6,3.61,0.96,0.96,0.47,0.43,73.29,146.39
92,219,34731,33218889,123,4.73,2.96,82,3.15,1.41,190,7.31,7.35,0.85,0.84,0.49,0.47,61.18,154.84
93,242,2732,871794,146,4.17,1.54,122,3.49,1.36,205,5.86,2.72,1.0,1.0,0.58,0.53,39.83,154.18
94,194,5743,4476615,121,4.48,1.74,92,3.41,1.28,171,6.33,2.47,0.98,0.98,0.45,0.39,49.27,148.48
95,171,20545,22579587,90,5.29,2.69,57,3.35,1.54,150,8.82,6.29,1.0,1.0,0.47,0.39,67.55,147.01
101,205,6697,5365498,100,3.57,1.85,74,2.64,1.47,163,5.82,3.01,0.93,0.93,0.52,0.44,47.84,136.2
102,200,6489,5270663,101,3.74,1.58,100,3.7,1.64,167,6.19,3.36,0.94,0.93,0.46,0.35,36.62,169.91
105,332,9952,6932405,209,4.27,1.63,166,3.39,1.32,288,5.88,2.39,0.94,0.93,0.47,0.42,56.44,159.54
106,167,17199,18027029,102,3.64,1.42,80,2.86,1.24,152,5.43,3.56,0.95,0.95,0.5,0.42,59.37,152.97
107,234,11605,1959073,131,4.23,2.2,96,3.1,1.08,211,6.81,4.32,0.98,0.96,0.53,0.5,67.29,142.27
108,157,9270,9552532,100,3.45,1.8,86,2.97,1.05,146,5.03,2.98,0.96,0.96,0.5,0.49,45.04,136.21
109,53,5241,5288548,34,6.8,3.96,20,4.0,1.58,48,9.6,7.5,0.98,0.98,0.3,0.21,26.94,167.87
112,154,5478,4389730,81,3.68,1.7,55,2.5,0.96,141,6.41,4.26,1.0,1.0,0.47,0.44,66.5,139.42
114,90,2899,1931074,45,4.5,1.08,30,3.0,1.25,78,7.8,4.32,1.0,1.0,0.47,0.38,50.18,142.94
115,200,7030,3537123,104,3.25,1.3,73,2.28,1.02,184,5.75,2.82,0.98,0.98,0.5,0.44,82.23,133.23
116,129,4381,3791905,75,3.26,1.48,51,2.22,0.85,122,5.3,1.72,0.98,0.98,0.46,0.38,47.07,134.56
119,305,13422,10081213,159,4.68,2.07,92,2.71,1.06,264,7.76,5.57,0.97,0.98,0.47,0.43,66.18,139.27
120,323,20273,18088544,204,4.43,1.9,122,2.65,1.25,290,6.3,2.62,0.89,0.88,0.44,0.42,64.58,136.96
121,232,16320,13521667,122,3.7,2.16,67,2.03,1.1,206,6.24,5.0,0.89,0.86,0.45,0.39,74.7,126.72
122,141,4374,3186836,78,2.79,1.32,56,2.0,1.02,127,4.54,2.38,1.0,1.0,0.59,0.6,65.64,130.6
123,31,510,241297,18,4.5,1.29,11,2.75,0.5,28,7.0,1.83,0.96,0.97,0.6,0.54,51.75,118.65
