id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,1204,1321699,16,4.0,2.71,13,3.25,1.89,18,4.5,2.38,1.0,1.0,0.58,0.54,0.46,175.12
1,119,2172,1001696,78,3.9,2.1,62,3.1,1.48,105,5.25,4.36,0.91,0.88,0.5,0.38,55.86,160.3
2,210,4385,2828148,112,4.15,1.9,108,4.0,1.88,198,7.33,5.84,0.75,0.78,0.51,0.46,6.55,176.46
3,813,14405,11049263,370,4.11,1.85,318,3.53,1.33,776,8.62,4.13,0.5,0.54,0.41,0.38,15.82,178.4
7,177,29125,26984779,114,4.07,2.07,86,3.07,1.21,158,5.64,4.42,0.82,0.79,0.46,0.41,39.11,139.54
8,14,667,674665,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.83,0.85,0.41,0.31,3.58,173.67
9,196,22294,9212883,121,4.65,2.5,90,3.46,1.07,158,6.08,3.49,0.89,0.89,0.37,0.32,42.58,171.33
10,57,750,263462,36,4.0,1.66,32,3.56,1.88,44,4.89,2.09,0.99,0.98,0.42,0.28,17.81,181.51
14,107,4327,3951766,90,3.91,2.37,77,3.35,1.77,103,4.48,2.84,0.95,0.93,0.49,0.43,40.09,158.23
15,158,16221,17507471,107,4.65,4.23,57,2.48,1.31,136,5.91,5.68,0.97,0.97,0.43,0.28,33.62,143.87
16,77,2347,1811504,55,4.58,1.68,32,2.67,1.07,69,5.75,3.08,0.98,0.98,0.58,0.47,47.05,151.24
17,50,2313,1724068,29,3.62,2.56,24,3.0,1.31,43,5.38,4.24,0.99,1.0,0.41,0.34,3.98,131.22
31,56,5609,6568741,26,3.71,1.38,23,3.29,0.95,33,4.71,2.75,1.0,1.0,0.4,0.3,17.75,160.87
35,235,15709,14118449,146,4.71,3.17,105,3.39,1.48,208,6.71,7.09,0.95,0.96,0.55,0.56,69.5,158.43
36,191,21580,24251872,125,4.63,3.9,62,2.3,0.99,151,5.59,5.1,0.98,0.99,0.56,0.38,41.15,142.59
37,391,14228,14066636,183,3.33,2.15,147,2.67,1.16,359,6.53,3.98,0.47,0.5,0.45,0.37,15.74,170.82
38,75,1687,1331269,45,3.46,1.66,39,3.0,1.41,59,4.54,2.7,0.91,0.91,0.41,0.27,8.12,147.43
42,137,2827,1691744,81,4.76,1.75,65,3.82,1.01,104,6.12,2.67,1.0,1.0,0.44,0.32,29.5,160.7
43,461,27589,23527914,266,4.84,3.41,167,3.04,1.25,401,7.29,6.35,0.75,0.76,0.46,0.42,42.23,146.99
44,98,1477,1016625,65,4.33,1.54,61,4.07,1.22,81,5.4,2.26,0.89,0.88,0.33,0.31,27.2,160.79
45,379,21552,19595880,206,3.68,2.12,158,2.82,1.4,344,6.14,3.95,0.51,0.54,0.41,0.35,25.98,169.48
49,160,3231,1530986,78,6.5,4.23,39,3.25,1.22,127,10.58,10.25,0.92,0.92,0.34,0.22,31.22,159.28
50,376,55274,56425533,223,6.76,4.86,118,3.58,1.6,320,9.7,6.95,0.77,0.72,0.44,0.32,56.18,152.54
51,322,22453,14499910,176,4.19,1.88,141,3.36,1.39,263,6.26,3.55,0.96,0.96,0.43,0.37,56.23,147.49
