id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,28660,31009303,82,3.57,1.59,64,2.78,1.44,101,4.39,2.5,0.89,0.89,0.55,0.47,12.43,92.47
1,60,1800,701840,49,3.77,1.88,40,3.08,1.44,59,4.54,2.99,0.96,0.94,0.56,0.43,13.5,109.79
2,252,21495,20999026,163,4.29,2.01,133,3.5,1.52,210,5.53,4.16,0.81,0.79,0.56,0.52,9.87,116.27
3,159,41020,42075425,102,5.1,2.1,86,4.3,1.95,144,7.2,3.9,0.82,0.79,0.39,0.32,11.98,115.65
4,46,2077,2547172,34,4.86,1.07,35,5.0,2.16,40,5.71,1.89,0.98,0.98,0.25,0.16,4.41,154.42
7,291,55772,65405278,203,3.56,1.81,173,3.04,1.53,263,4.61,2.74,0.85,0.84,0.51,0.47,13.34,104.46
8,207,4586,4421119,136,3.49,1.82,145,3.72,1.72,163,4.18,2.29,0.9,0.89,0.47,0.44,2.67,155.22
9,339,3904,2559440,204,4.08,1.64,230,4.6,1.54,256,5.12,2.13,0.96,0.93,0.46,0.47,5.96,181.44
10,52,554,140659,29,3.62,2.33,30,3.75,1.58,39,4.88,3.44,0.89,0.88,0.52,0.45,20.07,173.62
11,64,600,232833,46,5.11,2.47,35,3.89,1.27,52,5.78,3.15,0.85,0.8,0.51,0.47,7.37,158.85
14,125,8541,5601375,96,3.84,1.93,86,3.44,1.69,114,4.56,2.4,0.79,0.77,0.44,0.4,12.8,112.52
15,322,34773,33394691,245,4.54,1.93,215,3.98,1.68,303,5.61,2.81,0.87,0.85,0.52,0.46,13.65,130.37
16,73,13899,16111647,53,3.53,1.81,48,3.2,1.57,66,4.4,2.06,0.93,0.92,0.51,0.48,20.12,116.32
17,51,2370,2407638,46,3.54,1.66,47,3.62,1.76,49,3.77,1.96,0.84,0.83,0.51,0.52,6.44,145.55
20,164,34013,41358943,101,5.32,2.24,88,4.63,2.17,136,7.16,4.56,0.93,0.91,0.45,0.41,5.9,128.06
21,265,15383,14532700,165,4.23,2.17,134,3.44,1.48,216,5.54,3.82,0.86,0.85,0.46,0.39,11.71,116.84
22,237,19535,13676861,183,3.98,1.88,169,3.67,1.62,213,4.63,2.76,0.92,0.91,0.44,0.39,8.1,120.45
