id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,298,18716,169,3.13,1.3,161,2.98,1.46,213,3.94,1.83,0.39,0.32,0.34,0.39,1.44,147.92
1,143,209,12924,116,2.97,1.29,111,2.85,1.16,139,3.56,1.76,0.36,0.28,0.36,0.4,2.16,140.74
2,201,283,18360,157,3.49,1.49,146,3.24,1.45,192,4.27,2.03,0.39,0.3,0.35,0.41,2.02,157.88
3,219,328,23826,173,3.2,1.56,169,3.13,1.55,206,3.81,1.68,0.33,0.26,0.36,0.39,2.47,147.79
4,252,363,24577,172,3.82,1.25,165,3.67,1.37,229,5.09,2.21,0.41,0.31,0.3,0.35,2.55,158.68
5,195,270,15609,158,3.36,1.66,147,3.13,1.64,186,3.96,2.21,0.4,0.34,0.33,0.37,1.42,147.22
6,313,426,26183,234,3.77,1.51,227,3.66,1.59,289,4.66,2.01,0.42,0.34,0.31,0.37,1.67,158.15
7,182,248,15427,143,3.4,1.75,141,3.36,1.75,172,4.1,2.25,0.38,0.3,0.36,0.4,1.57,141.47
8,271,362,21762,165,3.24,1.57,171,3.35,1.78,222,4.35,2.46,0.43,0.35,0.35,0.41,2.48,176.84
9,252,323,17132,123,3.32,1.49,150,4.05,1.43,179,4.84,1.94,0.61,0.52,0.23,0.3,2.06,208.16
10,113,124,7210,65,3.1,1.0,72,3.43,1.16,77,3.67,1.35,0.65,0.58,0.22,0.27,0.09,209.49
11,168,197,10786,111,3.58,1.18,110,3.55,1.34,132,4.26,1.81,0.58,0.48,0.28,0.36,0.6,203.18
12,114,121,6209,84,3.36,1.35,81,3.24,1.23,91,3.64,1.44,0.56,0.49,0.3,0.35,0.0,202.42
13,78,107,5919,56,3.73,1.28,55,3.67,1.45,73,4.87,2.42,0.43,0.41,0.3,0.31,2.1,163.49
14,156,219,14337,105,3.28,1.51,97,3.03,1.26,140,4.38,2.52,0.37,0.3,0.35,0.38,2.71,162.02
15,237,377,22825,169,3.38,1.47,158,3.16,1.48,216,4.32,2.02,0.37,0.31,0.41,0.45,3.18,169.15
16,108,184,14273,75,3.26,1.57,73,3.17,1.95,103,4.48,2.04,0.32,0.22,0.42,0.47,5.04,170.42
17,152,195,14512,127,3.18,1.36,120,3.0,1.48,148,3.7,1.83,0.41,0.33,0.4,0.44,2.09,174.74
18,121,185,11213,102,2.76,1.14,98,2.65,1.23,119,3.22,1.42,0.34,0.29,0.36,0.39,2.43,151.48
19,98,141,8774,84,3.0,1.28,76,2.71,1.15,96,3.43,1.87,0.36,0.29,0.33,0.37,1.1,134.39
20,158,224,14614,127,3.34,1.32,120,3.16,1.39,155,4.08,1.76,0.4,0.32,0.32,0.37,2.19,142.27
21,86,113,7415,72,3.27,1.42,68,3.09,1.19,85,3.86,1.58,0.41,0.31,0.31,0.35,0.48,134.69
22,187,312,20877,137,3.19,1.4,127,2.95,1.19,180,4.19,2.44,0.31,0.23,0.4,0.45,3.12,147.3
23,125,179,12109,107,3.24,1.46,101,3.06,1.48,122,3.7,1.86,0.39,0.33,0.34,0.36,2.13,151.98
24,143,222,15377,115,3.38,1.33,111,3.26,1.26,142,4.18,1.82,0.39,0.3,0.36,0.4,2.73,160.69
25,127,197,12865,107,2.89,1.24,101,2.73,1.39,126,3.41,1.71,0.33,0.27,0.36,0.4,1.29,123.0
26,49,67,4036,46,2.42,0.96,47,2.47,1.12,49,2.58,1.17,0.39,0.29,0.35,0.42,0.02,134.94
27,96,133,7480,85,2.58,1.32,88,2.67,1.45,94,2.85,1.62,0.35,0.3,0.35,0.39,0.72,132.7
28,186,301,19466,144,3.27,1.45,136,3.09,1.34,172,3.91,1.85,0.38,0.27,0.42,0.49,3.08,164.03
29,228,350,24002,166,3.53,1.63,154,3.28,1.57,223,4.74,2.14,0.35,0.25,0.39,0.46,1.59,158.14
30,113,144,8391,104,3.59,1.48,103,3.55,1.62,110,3.79,1.61,0.45,0.35,0.31,0.36,0.41,172.77
31,201,316,22529,146,2.86,1.33,136,2.67,1.34,193,3.78,1.97,0.29,0.22,0.41,0.45,0.24,141.04
32,166,324,22922,142,3.55,2.76,119,2.98,1.19,160,4.0,3.27,0.4,0.31,0.33,0.37,0.27,148.98
33,97,132,8454,86,2.87,1.46,87,2.9,1.63,96,3.2,1.61,0.36,0.28,0.35,0.41,0.27,145.27
