id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,469,950,44227,79,3.43,1.5,85,3.7,1.66,82,3.57,1.53,0.42,0.41,0.29,0.34,2.12,208.37
1,716,1578,75910,76,3.04,1.24,91,3.64,1.22,98,3.92,2.1,0.36,0.36,0.35,0.4,4.51,238.37
2,97,112,8329,79,3.43,1.41,83,3.61,1.5,90,3.91,1.81,0.54,0.44,0.32,0.35,0.89,177.35
3,98,120,7338,89,3.3,1.64,87,3.22,1.53,95,3.52,1.81,0.5,0.43,0.35,0.38,0.63,175.09
4,56,59,3003,50,4.17,1.27,53,4.42,1.83,55,4.58,1.73,0.65,0.6,0.28,0.3,0.0,200.23
5,82,95,4339,73,3.65,1.23,74,3.7,1.22,75,3.75,1.33,0.65,0.62,0.24,0.25,1.76,184.26
6,27,32,1710,26,3.25,1.28,27,3.38,1.3,27,3.38,1.3,0.53,0.45,0.36,0.44,2.39,207.44
7,16,18,796,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.51,0.46,0.44,0.48,0.0,200.18
8,58,61,2576,37,2.64,0.74,43,3.07,1.07,43,3.07,1.07,0.63,0.61,0.3,0.33,0.0,209.44
9,73,99,6520,34,2.83,0.72,41,3.42,0.9,54,4.5,1.78,0.6,0.51,0.3,0.32,2.51,207.91
10,133,157,8396,76,3.17,1.13,78,3.25,1.07,90,3.75,1.82,0.67,0.59,0.27,0.32,1.03,223.79
11,59,59,3398,39,3.9,1.2,38,3.8,1.14,40,4.0,1.15,0.76,0.66,0.2,0.25,0.0,229.62
12,65,105,7196,47,4.27,4.24,35,3.18,1.66,55,5.0,5.9,0.44,0.37,0.38,0.43,1.0,193.35
13,56,56,3333,50,3.12,1.82,51,3.19,1.68,52,3.25,1.84,0.5,0.41,0.41,0.44,0.0,215.12
14,62,65,3781,57,2.71,1.35,59,2.81,1.4,59,2.81,1.44,0.47,0.4,0.45,0.48,0.0,208.03
15,67,76,5211,61,3.05,1.19,59,2.95,1.36,64,3.2,1.36,0.5,0.41,0.41,0.42,0.07,207.28
16,148,203,14253,104,2.97,1.32,99,2.83,1.2,136,3.89,2.07,0.42,0.34,0.39,0.43,2.33,187.52
17,47,53,2462,43,2.69,1.2,46,2.88,1.31,45,2.81,1.11,0.47,0.46,0.37,0.38,0.0,177.8
18,94,110,6442,80,2.67,0.96,81,2.7,1.24,90,3.0,1.53,0.41,0.34,0.39,0.42,0.27,160.04
19,72,92,4664,67,3.19,1.94,65,3.1,1.95,71,3.38,2.18,0.46,0.41,0.43,0.48,0.76,175.33
20,60,69,3900,54,3.6,1.64,54,3.6,1.59,58,3.87,1.73,0.47,0.41,0.3,0.33,0.31,173.28
21,106,152,9659,94,3.03,1.35,91,2.94,1.57,106,3.42,1.5,0.39,0.33,0.39,0.44,2.82,176.56
22,53,58,2810,48,3.0,1.21,53,3.31,1.4,52,3.25,1.34,0.62,0.55,0.34,0.4,0.63,212.98
23,35,38,2683,32,2.91,1.3,35,3.18,1.47,34,3.09,1.45,0.55,0.44,0.38,0.4,0.14,199.29
24,44,48,2391,41,2.56,1.31,43,2.69,1.45,42,2.62,1.41,0.41,0.39,0.45,0.43,0.0,176.3
25,34,39,1940,29,2.23,1.24,32,2.46,1.76,32,2.46,1.76,0.39,0.35,0.52,0.55,0.01,190.89
26,56,64,3488,50,2.94,0.83,54,3.18,1.01,54,3.18,0.95,0.6,0.5,0.32,0.38,0.01,191.59
27,96,113,6098,89,2.87,1.45,85,2.74,1.37,92,2.97,1.52,0.45,0.38,0.4,0.44,0.05,179.41
28,133,184,12915,99,3.3,1.37,96,3.2,1.32,128,4.27,1.98,0.4,0.33,0.36,0.39,2.08,166.65
29,68,83,3948,58,3.87,1.36,62,4.13,1.92,64,4.27,1.62,0.58,0.55,0.32,0.35,1.66,187.97
