id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,2185,940118,121,4.17,2.09,100,3.45,1.82,139,4.79,2.69,0.9,0.9,0.51,0.44,6.75,103.48
1,301,24021,25046495,206,4.12,2.29,149,2.98,1.52,272,5.44,3.63,0.87,0.85,0.46,0.36,30.32,118.24
2,562,17236,5770292,360,5.45,2.89,207,3.14,1.75,491,7.44,4.83,0.89,0.87,0.52,0.41,39.55,117.57
3,289,73499,95672599,147,4.74,2.39,89,2.87,1.26,197,6.35,3.28,0.97,0.97,0.45,0.32,18.36,110.64
4,286,10236,7666062,124,6.2,2.42,74,3.7,1.17,198,9.9,3.39,0.93,0.93,0.45,0.29,34.11,135.8
7,1081,26529,13109656,430,8.43,4.63,182,3.57,1.36,791,15.51,11.74,0.89,0.88,0.47,0.39,32.14,101.86
8,517,33206,11384090,270,5.0,2.21,192,3.56,1.76,404,7.48,3.99,0.89,0.88,0.47,0.31,21.66,117.23
9,176,6089,5685176,100,5.56,2.73,83,4.61,1.38,139,7.72,4.56,0.9,0.88,0.53,0.49,7.76,150.45
10,264,12398,10366015,149,4.97,2.27,128,4.27,1.41,190,6.33,3.1,0.68,0.63,0.51,0.45,11.04,153.66
11,724,104013,103892616,423,13.22,7.84,312,9.75,9.48,606,18.94,8.57,0.76,0.71,0.42,0.26,37.97,143.02
14,58,348,95751,44,2.59,1.46,47,2.76,1.44,50,2.94,1.82,0.83,0.83,0.54,0.57,7.17,119.26
15,214,27005,11290000,145,4.03,2.2,119,3.31,1.64,187,5.19,3.31,0.95,0.95,0.58,0.5,34.65,151.64
16,200,15269,14557776,124,3.54,1.8,102,2.91,1.38,168,4.8,2.67,0.81,0.78,0.5,0.45,36.74,140.39
17,211,3922,1721493,122,3.94,1.61,94,3.03,1.56,162,5.23,2.6,0.84,0.8,0.57,0.48,9.1,106.81
