id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,54,2814,23,3.29,1.11,26,3.71,1.5,24,3.43,1.4,0.94,0.93,0.25,0.25,5.1,157.76
2,7,10,457,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.21,0.23,0.0,202.12
3,9,16,849,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.36,6.86,91.68
4,12,28,1504,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.25,7.2,144.77
5,7,12,621,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.56,0.6,7.99,113.96
6,21,47,2540,15,3.75,0.96,19,4.75,2.06,16,4.0,1.15,0.99,0.99,0.18,0.18,8.71,159.24
7,16,28,1432,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,0.96,0.92,0.34,0.32,9.84,168.66
8,25,50,2989,11,2.75,0.96,15,3.75,1.5,13,3.25,0.5,1.0,1.0,0.27,0.28,6.62,189.73
9,10,25,5903,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.62,0.08,210.12
11,25,46,2246,13,4.33,1.15,17,5.67,1.15,14,4.67,1.53,1.0,1.0,0.15,0.16,2.18,182.74
12,12,24,1183,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.43,20.75,171.34
13,17,46,2483,14,2.8,0.45,17,3.4,1.52,14,2.8,0.45,0.95,0.95,0.42,0.42,13.87,137.33
14,15,33,1556,13,3.25,0.5,15,3.75,1.5,13,3.25,0.5,1.0,1.0,0.38,0.39,8.51,172.12
15,12,38,2145,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.51,0.51,20.48,157.19
16,11,19,1145,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.46,15.12,196.31
17,41,81,3501,36,12.0,15.62,14,4.67,2.08,40,13.33,17.93,0.97,0.97,0.41,0.42,9.37,128.39
18,19,63,3173,10,2.0,0.0,19,3.8,3.49,11,2.2,0.45,0.93,0.95,0.63,0.64,22.95,109.31
23,3,12,727,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.47,31.7,104.75
26,12,28,1352,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.43,0.45,11.35,186.72
28,8,11,511,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.75,0.26,0.29,0.1,199.56
29,10,17,1110,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.41,7.58,170.25
159,14,79,13533,9,3.0,1.73,14,4.67,1.15,9,3.0,1.73,0.95,0.97,0.52,0.71,0.86,103.44
173,14,58,6725,5,2.5,0.71,14,7.0,2.83,6,3.0,1.41,0.97,0.99,0.36,0.42,0.48,157.32
176,5,38,8963,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.43,0.55,0.55,104.38
190,6,31,3562,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.69,0.7,0.2,89.94
216,7,33,5444,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.85,0.35,122.96
217,4,22,3811,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.82,0.82,57.0
224,4,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,0.18,107.25
254,7,35,8985,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.58,0.74,0.46,163.0
258,11,52,15243,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.51,0.7,0.3,158.35
259,3,18,7009,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.57,59.5
269,6,25,6449,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.6,0.11,155.0
275,3,40,14081,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.85,0.82,104.5
