id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,30377,24440179,161,4.03,2.28,104,2.6,1.45,246,6.15,3.98,0.82,0.77,0.54,0.47,96.57,138.23
1,242,19088,4408475,167,3.98,2.02,117,2.79,1.54,226,5.38,3.15,0.87,0.82,0.48,0.4,62.3,128.89
2,185,19518,17146940,100,4.76,1.84,60,2.86,1.24,147,7.0,3.63,0.94,0.92,0.43,0.3,96.96,130.65
3,381,24820,23076187,231,5.63,3.25,150,3.66,1.64,347,8.46,4.68,0.9,0.89,0.5,0.42,92.33,128.94
4,140,3478,1419154,79,6.08,2.53,61,4.69,2.06,124,9.54,5.62,0.87,0.86,0.48,0.49,73.55,149.05
5,10,10,442,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.21,0.2,0.0,128.42
7,296,16772,10884036,170,4.25,1.58,113,2.82,1.22,261,6.52,3.15,0.86,0.82,0.52,0.44,93.34,130.81
8,311,8478,3514295,178,4.05,1.82,128,2.91,1.44,273,6.2,3.15,0.95,0.92,0.46,0.36,109.12,138.96
9,185,37943,43169501,96,4.17,1.56,86,3.74,1.45,147,6.39,3.19,0.88,0.82,0.53,0.48,66.87,174.63
10,328,15208,9142624,200,5.26,1.97,159,4.18,0.95,261,6.87,2.79,0.89,0.85,0.51,0.44,58.59,171.37
11,275,10997,7396100,166,4.88,2.23,127,3.74,1.29,214,6.29,2.73,0.79,0.73,0.47,0.42,59.32,172.33
14,217,9990,3792993,137,3.61,1.97,88,2.32,1.19,195,5.13,3.17,0.87,0.85,0.52,0.38,95.16,136.66
15,272,19579,16541952,167,3.88,1.69,119,2.77,1.21,243,5.65,3.07,0.96,0.92,0.48,0.46,116.59,137.96
16,136,3319,1978452,80,3.81,1.44,58,2.76,1.09,120,5.71,2.74,0.81,0.75,0.49,0.39,58.52,145.5
17,259,14582,7956586,150,4.69,2.96,96,3.0,1.72,228,7.12,5.03,0.85,0.78,0.46,0.39,94.18,138.16
18,282,20197,12388960,160,6.15,4.32,87,3.35,1.2,236,9.08,7.74,0.8,0.72,0.46,0.29,67.24,143.54
21,273,14090,7591331,173,4.81,1.79,114,3.17,1.52,251,6.97,3.66,0.85,0.77,0.51,0.45,85.89,139.91
22,242,21950,8389826,151,3.97,2.19,103,2.71,1.33,211,5.55,3.7,0.91,0.87,0.54,0.52,124.0,138.05
23,173,15028,14290885,101,4.39,1.78,77,3.35,1.5,152,6.61,3.66,0.89,0.87,0.49,0.41,109.24,141.03
24,298,27302,6946754,171,4.38,2.11,109,2.79,1.32,259,6.64,3.38,0.89,0.83,0.53,0.48,93.69,142.83
25,192,13528,9487346,100,4.17,2.16,70,2.92,1.72,166,6.92,4.14,0.85,0.83,0.54,0.5,78.57,120.98
28,213,6280,2249429,126,4.06,1.39,85,2.74,0.93,184,5.94,2.98,0.88,0.84,0.53,0.46,90.25,133.68
29,300,16868,13828975,188,4.7,1.98,146,3.65,1.31,265,6.62,3.23,0.93,0.94,0.52,0.43,71.97,149.4
30,296,41965,44570802,180,5.0,2.95,115,3.19,1.77,262,7.28,4.44,0.86,0.83,0.46,0.37,120.35,133.98
31,310,20163,15994883,212,5.3,2.43,126,3.15,1.64,278,6.95,3.69,0.88,0.84,0.5,0.43,94.43,136.57
32,369,16515,8986351,209,5.97,3.88,103,2.94,1.49,312,8.91,6.0,0.89,0.86,0.53,0.42,93.58,128.12
36,303,54324,56045743,180,4.62,3.43,110,2.82,1.25,256,6.56,5.17,0.88,0.84,0.48,0.4,103.9,141.12
37,395,54218,50501283,110,4.78,3.34,60,2.61,1.47,172,7.48,6.19,0.92,0.88,0.58,0.43,107.36,130.64
38,242,25904,21555843,134,4.19,2.01,93,2.91,1.2,209,6.53,3.83,0.85,0.84,0.46,0.35,83.07,129.08
44,259,7783,4013806,155,4.43,1.4,106,3.03,1.1,229,6.54,2.58,0.91,0.86,0.47,0.38,98.24,134.75
45,334,72528,67244035,205,5.69,4.09,103,2.86,1.2,290,8.06,6.8,0.87,0.81,0.45,0.35,96.52,129.79
46,358,14835,9731843,193,7.42,5.83,93,3.58,1.5,297,11.42,10.05,0.93,0.9,0.44,0.4,68.81,127.54
