id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,53456,76775936,77,2.96,1.75,78,3.0,1.65,85,3.27,2.05,0.96,0.95,0.47,0.44,0.28,156.48
1,72,283,74327,58,2.9,1.29,62,3.1,1.52,64,3.2,1.58,0.98,0.98,0.47,0.47,0.12,153.93
2,116,577,119711,83,3.19,1.3,82,3.15,1.35,94,3.62,1.79,0.96,0.95,0.45,0.44,0.25,170.89
3,110,420,117986,95,3.17,1.56,100,3.33,1.56,104,3.47,1.66,0.98,0.98,0.43,0.41,0.23,170.44
4,132,2877,3444022,101,4.21,1.61,106,4.42,1.79,116,4.83,2.01,0.97,0.98,0.37,0.36,0.39,175.19
5,186,586,133142,126,3.82,1.59,133,4.03,1.83,143,4.33,1.81,0.99,0.96,0.38,0.35,0.18,173.02
6,223,6345,7472418,160,3.72,1.91,169,3.93,2.41,185,4.3,3.11,0.99,0.98,0.41,0.39,1.08,169.82
7,112,1140,724930,82,3.04,1.43,84,3.11,1.55,94,3.48,1.78,0.98,0.98,0.5,0.51,0.47,166.6
8,111,274,73184,84,3.5,1.25,92,3.83,1.52,95,3.96,1.55,0.99,0.99,0.32,0.3,0.1,185.62
9,134,1166,1104575,69,3.83,1.76,79,4.39,1.24,92,5.11,2.37,0.97,0.96,0.29,0.29,0.51,203.41
10,68,217,50749,45,3.0,1.0,48,3.2,0.94,48,3.2,0.94,0.99,0.99,0.38,0.36,0.08,196.41
11,132,3144,4069888,82,3.9,1.67,83,3.95,1.63,95,4.52,2.64,0.99,1.0,0.36,0.38,0.4,200.91
12,118,2302,2595029,68,4.0,1.62,68,4.0,1.5,79,4.65,2.45,1.0,1.0,0.32,0.34,0.1,202.44
13,94,896,557812,69,3.14,1.83,68,3.09,1.51,76,3.45,2.4,0.98,0.98,0.44,0.43,0.47,167.06
14,58,207,60725,52,2.48,1.17,55,2.62,1.43,55,2.62,1.43,0.97,0.96,0.4,0.36,0.2,156.7
15,111,790,221935,88,3.26,2.07,86,3.19,1.92,96,3.56,2.39,1.0,1.0,0.64,0.61,40.89,169.09
16,110,1668,1502303,82,3.15,1.22,86,3.31,1.09,101,3.88,2.03,1.0,1.0,0.5,0.41,34.82,165.92
17,99,4310,5493952,89,3.18,1.52,92,3.29,1.58,95,3.39,1.59,0.99,1.0,0.66,0.64,71.74,155.13
18,122,1817,1645211,87,3.22,1.69,93,3.44,1.78,102,3.78,2.59,0.99,0.99,0.63,0.59,71.23,155.76
19,146,633,113691,126,3.82,1.33,129,3.91,1.42,133,4.03,1.47,0.99,0.98,0.64,0.64,44.41,173.47
20,157,4446,5066361,121,3.78,1.64,119,3.72,1.4,132,4.12,2.3,0.99,1.0,0.63,0.63,53.42,169.39
21,139,753,157261,113,3.05,1.37,116,3.14,1.58,123,3.32,1.73,0.99,0.99,0.63,0.57,58.5,158.65
22,131,828,241147,92,2.97,1.52,91,2.94,1.55,104,3.35,1.76,1.0,1.0,0.65,0.62,74.42,164.64
23,109,668,127050,95,2.79,1.23,97,2.85,1.28,98,2.88,1.27,0.99,1.0,0.66,0.59,53.15,162.7
24,96,3333,4095882,77,2.96,1.61,75,2.88,1.42,86,3.31,2.77,0.99,1.0,0.75,0.77,50.99,157.58
25,96,392,73046,83,3.46,1.41,89,3.71,1.55,92,3.83,1.69,0.99,1.0,0.76,0.83,33.91,167.69
26,91,2630,2952851,64,3.37,1.42,65,3.42,1.87,81,4.26,2.66,0.99,1.0,0.68,0.67,48.99,172.8
27,122,1727,1527724,92,3.17,1.26,95,3.28,1.41,111,3.83,1.91,0.98,0.99,0.7,0.7,66.63,158.51
28,110,549,116271,90,3.33,1.11,95,3.52,1.31,100,3.7,1.44,0.99,0.99,0.55,0.5,38.77,164.62
29,117,2479,2400792,90,3.0,1.46,92,3.07,1.48,100,3.33,1.73,0.99,1.0,0.64,0.57,58.23,164.91
30,64,433,99436,53,3.12,1.5,54,3.18,1.47,61,3.59,1.54,0.99,1.0,0.67,0.61,46.83,152.79
31,116,2026,2084440,97,3.13,1.5,100,3.23,1.52,105,3.39,1.63,0.98,0.97,0.71,0.7,73.08,157.43
32,91,586,138226,80,3.08,1.35,82,3.15,1.52,86,3.31,1.64,0.99,0.99,0.61,0.54,43.97,155.57
33,148,2939,3139337,116,3.52,1.62,123,3.73,1.79,135,4.09,2.28,0.99,0.99,0.67,0.68,45.81,171.84
34,167,2709,2700762,125,3.47,1.59,132,3.67,1.85,146,4.06,2.04,0.99,0.99,0.6,0.55,56.44,172.98
35,122,5131,6215847,86,3.31,1.19,83,3.19,1.17,98,3.77,1.88,0.98,0.98,0.58,0.51,34.28,153.92
36,80,497,102227,69,2.65,1.35,70,2.69,1.44,76,2.92,1.49,0.99,1.0,0.71,0.7,49.89,166.92
37,98,1536,1439106,74,3.36,1.4,75,3.41,1.4,87,3.95,2.21,0.98,0.99,0.66,0.66,40.1,160.3
38,106,557,97691,90,3.1,1.21,89,3.07,1.25,98,3.38,1.45,0.98,0.99,0.71,0.69,74.95,159.02
39,138,3949,4403099,107,3.34,1.56,107,3.34,1.6,121,3.78,2.15,0.99,1.0,0.6,0.52,56.05,157.74
40,154,754,147692,131,3.54,1.35,137,3.7,1.63,143,3.86,1.57,0.99,0.99,0.64,0.58,70.39,170.77
41,105,8670,11798616,85,2.93,1.49,81,2.79,1.21,89,3.07,1.41,0.99,0.99,0.55,0.42,63.94,152.06
42,168,1015,234277,121,3.78,1.56,118,3.69,1.42,129,4.03,1.84,1.0,1.0,0.55,0.45,54.08,179.64
43,124,665,149839,97,3.59,1.6,100,3.7,1.73,106,3.93,1.86,0.99,1.0,0.54,0.47,33.46,173.83
44,91,667,201362,69,3.29,1.55,68,3.24,1.55,80,3.81,2.32,0.99,1.0,0.63,0.61,55.51,161.42
45,91,688,185577,72,2.77,1.39,75,2.88,1.4,80,3.08,1.6,1.0,1.0,0.69,0.67,53.26,152.26
46,108,1516,1319500,85,2.83,1.53,85,2.83,1.49,96,3.2,1.92,0.99,0.99,0.69,0.65,83.83,163.52
47,127,3647,4183553,101,3.26,1.81,99,3.19,1.6,112,3.61,2.62,0.98,0.98,0.53,0.41,66.99,164.1
48,100,656,164558,48,3.69,1.25,45,3.46,1.13,54,4.15,2.34,0.99,0.99,0.48,0.37,29.41,191.36
49,92,312,50834,68,4.0,1.37,71,4.18,1.47,74,4.35,1.66,0.99,0.99,0.62,0.67,35.18,181.94
50,138,2047,2169760,106,4.42,1.56,106,4.42,1.47,115,4.79,1.82,1.0,1.0,0.58,0.58,38.61,193.76
51,129,4150,5139571,97,4.22,1.59,104,4.52,2.09,116,5.04,2.67,0.99,0.99,0.52,0.43,32.44,162.51
52,180,3389,3716806,109,3.52,1.65,111,3.58,1.52,120,3.87,2.25,1.0,1.0,0.65,0.64,45.37,188.46
53,135,707,170976,101,3.61,0.99,104,3.71,0.98,110,3.93,1.09,1.0,1.0,0.58,0.54,24.33,184.33
54,118,5732,7246957,72,3.79,1.58,72,3.79,1.36,86,4.53,2.72,0.99,1.0,0.6,0.58,50.17,171.39
55,125,555,120667,99,4.12,1.65,105,4.38,1.84,107,4.46,1.86,0.99,1.0,0.52,0.5,24.64,189.3
56,149,2906,3123881,107,3.24,1.58,116,3.52,1.75,123,3.73,1.99,0.99,1.0,0.53,0.44,40.41,181.03
57,100,459,99255,77,4.05,1.18,78,4.11,1.24,81,4.26,1.28,0.99,1.0,0.56,0.51,28.1,195.3
58,121,706,205963,91,3.5,1.21,93,3.58,1.14,102,3.92,2.13,0.99,0.99,0.66,0.64,43.65,177.65
59,94,406,76077,67,2.91,1.31,69,3.0,1.38,72,3.13,1.36,0.98,0.99,0.7,0.72,67.14,172.25
60,173,1353,817168,127,3.53,1.34,129,3.58,1.5,141,3.92,2.02,0.98,0.99,0.63,0.63,57.04,163.87
61,251,3492,3572491,145,3.62,1.5,145,3.62,1.55,157,3.92,1.98,0.99,0.99,0.5,0.41,48.49,196.94
62,91,617,115772,83,2.86,1.22,84,2.9,1.21,88,3.03,1.32,1.0,1.0,0.58,0.45,69.69,157.87
63,138,1327,998857,91,3.37,1.24,93,3.44,1.25,100,3.7,1.35,1.0,1.0,0.55,0.5,37.06,179.32
64,147,2910,3047428,92,3.83,1.49,94,3.92,1.47,103,4.29,2.26,0.98,0.98,0.57,0.53,46.45,169.47
65,75,470,119670,69,3.0,1.45,70,3.04,1.49,73,3.17,1.47,0.99,1.0,0.64,0.57,66.96,153.75
66,115,2182,2048639,80,3.48,2.13,83,3.61,1.83,94,4.09,3.16,0.99,1.0,0.57,0.48,29.37,165.29
